Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,964110365614306,0,287759.2674333778,0,32095.092759455012
Session Window -> DummyLatencySink,100000,1,1,1,1,964110997356846,34022.16509697299,0.0,32376.168299460016,0.0
,100000,1,1
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,964120369956794,0,287698.3136811474,0,31670.95617059547
Session Window -> DummyLatencySink,100000,1,1,1,1,964121021174061,34150.70671772309,0.0,32517.640490074584,0.0
,100000,1,1
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,964130380689666,0,288693.6480729729,0,32486.500572621604
Session Window -> DummyLatencySink,100000,1,1,1,1,964131048675339,34219.078146031294,0.0,32549.152920665216,0.0
,100000,1,1
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,964140399808865,0,284397.3859684391,0,32594.093841641894
Session Window -> DummyLatencySink,100000,1,1,1,1,964141074939210,34167.61990864907,0.0,32507.26755435606,0.0
,100000,1,1
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,964150403074491,0,284781.8275165018,0,32450.740926461232
Session Window -> DummyLatencySink,100000,1,1,1,1,964151092134365,34013.66806009508,0.0,32377.201385117958,0.0
,100000,1,1
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,964160419554716,0,292381.952914195,0,32338.011009532584
Session Window -> DummyLatencySink,100000,1,1,1,1,964161107601158,33854.850177225475,0.0,32219.114655020345,0.0
,150000,1,1
Session Window -> DummyLatencySink,150000,1,1,1,1,964265783164277,36251.27769992583,0.0,33948.69481369737,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964265787076448,0,256349.9198792345,0,34216.265181980176
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964275805359177,0,280650.4662210087,0,33208.58749473808
Session Window -> DummyLatencySink,150000,1,1,1,1,964275803881752,34884.1752552137,0.0,33255.11548903646,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964285817869686,0,286936.91412355454,0,32605.82574484732
,150000,1,1
Session Window -> DummyLatencySink,150000,1,1,1,1,964285836761320,34231.86955971463,0.0,32625.344206025955,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964295820090640,0,295282.0353504586,0,32287.96091038351
Session Window -> DummyLatencySink,150000,1,1,1,1,964295870529512,33946.37997180927,0.0,32345.837032080777,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964305831210866,0,290433.70145227254,0,32267.937550288145
,150000,1,1
Session Window -> DummyLatencySink,150000,1,1,1,1,964305888275950,33914.842657870366,0.0,32327.274126282875,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964315841135507,0,276494.3149015903,0,32310.92056024311
,150000,1,1
Session Window -> DummyLatencySink,150000,1,1,1,1,964315889512715,33936.10782503273,0.0,32322.230109489494,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964325843719321,0,282307.9103066332,0,32351.24359041399
Session Window -> DummyLatencySink,150000,1,1,1,1,964325910152776,34077.89711394622,0.0,32459.229955807663,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964335846536442,0,280783.06309698,0,31998.78698609333
Session Window -> DummyLatencySink,150000,1,1,1,1,964335928295795,33801.602356769814,0.0,32212.52727149853,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964345847873223,0,277786.0934980649,0,31776.55716070237
Session Window -> DummyLatencySink,150000,1,1,1,1,964345937606873,32993.14514493468,0.0,31441.7291721768,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964355850590749,0,277274.569095052,0,32352.21138166968
,150000,1,1
Session Window -> DummyLatencySink,150000,1,1,1,1,964355946993457,34112.20412443832,0.0,32323.020792947103,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964365868177796,0,280593.4607717977,0,32237.106366349944
,150000,1,1
Session Window -> DummyLatencySink,150000,1,1,1,1,964365981724372,33961.650674737386,0.0,32296.416085166293,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964375875434899,0,277084.24557699973,0,32289.143194303786
Session Window -> DummyLatencySink,150000,1,1,1,1,964376007704455,34045.502696289586,0.0,32364.62677129622,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964385884769993,0,280891.96658523125,0,32624.410981861438
Session Window -> DummyLatencySink,150000,1,1,1,1,964386039133222,34312.584285162506,0.0,32641.170342332647,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964395887675630,0,281724.12770402164,0,32299.818727625156
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964395887675630,0,281724.12770402164,0,32299.818727625156
Session Window -> DummyLatencySink,150000,1,1,1,1,964396060557335,33968.732877507144,0.0,32348.310802895463,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964405892856039,0,279534.72102258686,0,32270.196768868343
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964405892856039,0,279534.72102258686,0,32270.196768868343
Session Window -> DummyLatencySink,150000,1,1,1,1,964406086678594,33994.69206203636,0.0,32394.164850930432,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964415901873562,0,278704.58810115233,0,32172.94631737993
Session Window -> DummyLatencySink,150000,1,1,1,1,964416112151346,33928.40881674054,0.0,32343.40926392347,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964425904708553,0,280478.7113580518,0,31669.826519024293
Session Window -> DummyLatencySink,150000,1,1,1,1,964426134829126,34045.59557681162,0.0,32424.53895665295,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964435908333988,0,277109.7907757128,0,32501.458356161424
Session Window -> DummyLatencySink,150000,1,1,1,1,964436149767941,34024.17258736912,0.0,32388.00582042769,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964445928337022,0,281571.74385929457,0,32443.975286407993
Session Window -> DummyLatencySink,150000,1,1,1,1,964446161153129,33692.049118066374,0.0,32102.344401142956,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964455940374997,0,286070.90212450636,0,32378.33155094971
Session Window -> DummyLatencySink,150000,1,1,1,1,964456168166929,33297.00871289171,0.0,31750.0890558801,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964465943115834,0,284281.637055952,0,32567.47512627528
Session Window -> DummyLatencySink,150000,1,1,1,1,964466208582841,34133.23381359668,0.0,32575.28477493333,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964475959992508,0,285612.7353950198,0,32296.31007775406
Session Window -> DummyLatencySink,150000,1,1,1,1,964476217676015,34035.98263383817,0.0,32356.888340631413,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964485966370595,0,288754.28177947097,0,32382.53684857019
Session Window -> DummyLatencySink,150000,1,1,1,1,964486254278862,34004.06029310241,0.0,32436.448001255176,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964495976804010,0,286062.30359731824,0,32561.22958103662
Session Window -> DummyLatencySink,150000,1,1,1,1,964496274125040,34201.96998080797,0.0,32624.825082591855,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964505978896207,0,285709.9282000292,0,32240.801495012885
,150000,1,1
Session Window -> DummyLatencySink,150000,1,1,1,1,964506292173585,33970.750291429875,0.0,32386.477629642177,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964515987088507,0,282704.07341132587,0,31779.127917876864
Session Window -> DummyLatencySink,150000,1,1,1,1,964516304324048,33907.190983204775,0.0,32249.764342520608,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964525989246319,0,283310.2678081814,0,31866.327177469975
Session Window -> DummyLatencySink,150000,1,1,1,1,964526321100152,33939.94141571331,0.0,32298.15190420785,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964535992681447,0,279793.6624242656,0,32458.59460055947
Session Window -> DummyLatencySink,150000,1,1,1,1,964536321842564,33805.88864949714,0.0,32162.963882558288,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964546002109009,0,287269.6648414169,0,32482.05211244781
Session Window -> DummyLatencySink,150000,1,1,1,1,964546334749060,33613.73443471936,0.0,32056.45984481354,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964556013841329,0,287438.2141253498,0,32378.340294814123
Session Window -> DummyLatencySink,150000,1,1,1,1,964556338664520,33599.17764569196,0.0,31978.01354997632,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964566018689920,0,285347.25713473244,0,32417.621795211515
Session Window -> DummyLatencySink,150000,1,1,1,1,964566347288921,34097.52731652467,0.0,32453.82818233394,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964576020782504,0,282546.8113777912,0,32472.243288282876
Session Window -> DummyLatencySink,150000,1,1,1,1,964576376132701,34126.69232599618,0.0,32542.779029588797,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964586030841599,0,278002.7198085694,0,32345.79912582748
Session Window -> DummyLatencySink,150000,1,1,1,1,964586412349735,34100.8340616002,0.0,32455.67223990275,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964596035844937,0,280645.443211488,0,32211.947386559637
Session Window -> DummyLatencySink,150000,1,1,1,1,964596412770215,34045.19364691424,0.0,32351.17276118827,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964606039684451,0,279852.6295508031,0,32363.877697650463
Session Window -> DummyLatencySink,150000,1,1,1,1,964606438029067,34123.72678650009,0.0,32506.618274152916,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964616045082627,0,283305.61301241646,0,31533.519264251423
Session Window -> DummyLatencySink,150000,1,1,1,1,964616464685942,33958.01353981461,0.0,32354.143452241886,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964626057261396,0,276345.8696945999,0,32485.713446938964
Session Window -> DummyLatencySink,150000,1,1,1,1,964626479533212,33938.71380425228,0.0,32369.09287758591,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964636071970445,0,279774.56977405964,0,32439.47319465127
Session Window -> DummyLatencySink,150000,1,1,1,1,964636488341086,33906.95504073065,0.0,32298.864224793062,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964646077507213,0,280329.22529733623,0,32383.674261153912
Session Window -> DummyLatencySink,150000,1,1,1,1,964646501489975,33579.44041653002,0.0,31988.87089004094,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964656094175315,0,281387.6978479712,0,32462.227589503684
Session Window -> DummyLatencySink,150000,1,1,1,1,964656509109346,33507.44329550099,0.0,31931.13823478211,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964666099855675,0,283187.6637643292,0,32457.553013709345
Session Window -> DummyLatencySink,150000,1,1,1,1,964666521877557,34098.93403644612,0.0,32479.082948776522,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964676113300149,0,282063.3478130417,0,32317.650837938312
Session Window -> DummyLatencySink,150000,1,1,1,1,964676557132153,34015.801163687414,0.0,32438.828494739177,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964686122373314,0,275628.3720370172,0,32112.8341212856
Session Window -> DummyLatencySink,150000,1,1,1,1,964686593787102,33934.674130755855,0.0,32354.115091204825,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964696131848115,0,272854.4679360355,0,31861.567568754912
Session Window -> DummyLatencySink,150000,1,1,1,1,964696625314695,33933.027933886755,0.0,32357.90377666752,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964706134095320,0,280775.7294750852,0,31515.952606072256
Session Window -> DummyLatencySink,150000,1,1,1,1,964706641913622,33981.98051247734,0.0,32399.11769983423,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964716140401510,0,280351.2232378516,0,32505.935164360842
Session Window -> DummyLatencySink,150000,1,1,1,1,964716668251462,33988.23523546998,0.0,32423.439870281836,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964726154102371,0,280228.939222638,0,32527.15861884476
Session Window -> DummyLatencySink,150000,1,1,1,1,964726686932147,33983.408441811465,0.0,32344.372514676277,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964736160931476,0,279885.7260805085,0,32419.190284711858
Session Window -> DummyLatencySink,150000,1,1,1,1,964736700464344,33800.72159666927,0.0,32217.40178527875,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964746172597894,0,279240.417441228,0,32370.054579802243
Session Window -> DummyLatencySink,150000,1,1,1,1,964746711502211,33710.41629005911,0.0,32137.30636203694,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964756186821883,0,281894.0851710362,0,32386.171491884495
Session Window -> DummyLatencySink,150000,1,1,1,1,964756719906038,33027.989013311555,0.0,31501.634344254155,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964766189427654,0,282396.86316490645,0,32384.24126097073
Session Window -> DummyLatencySink,150000,1,1,1,1,964766755636490,34005.53078042407,0.0,32440.95200819258,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964776199948575,0,282395.2670394713,0,32128.12552370131
Session Window -> DummyLatencySink,150000,1,1,1,1,964776769804911,34002.28333622576,0.0,32326.88139646784,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964786204422188,0,277606.89664166607,0,32333.89773692228
Session Window -> DummyLatencySink,150000,1,1,1,1,964786801273689,34068.437724981406,0.0,32469.461159357135,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964796209297844,0,274804.867546865,0,31825.865422620496
Session Window -> DummyLatencySink,150000,1,1,1,1,964796832733967,34246.35076398858,0.0,32660.738260832095,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964806212790281,0,276057.20442063943,0,32291.298049766658
Session Window -> DummyLatencySink,150000,1,1,1,1,964806862149415,33881.5057412883,0.0,32321.024401294988,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964816214124027,0,279635.13149244856,0,32343.76064314099
Session Window -> DummyLatencySink,150000,1,1,1,1,964816882734516,33935.50490393067,0.0,32337.56353209405,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964826227067128,0,285493.4333267888,0,32444.338052757175
Session Window -> DummyLatencySink,150000,1,1,1,1,964826904474065,34033.968315174876,0.0,32422.215800685597,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964836243046742,0,282168.88101430144,0,32381.33603836014
Session Window -> DummyLatencySink,150000,1,1,1,1,964836927159527,33950.37134584661,0.0,32380.560630831485,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964846254952569,0,283659.59914513933,0,32486.635708460104
Session Window -> DummyLatencySink,150000,1,1,1,1,964846946240226,33865.93673597821,0.0,32277.45342844011,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964856260575178,0,284106.3817352105,0,31795.072831456335
Session Window -> DummyLatencySink,150000,1,1,1,1,964856955481151,32790.87408198813,0.0,31211.642013931763,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964866268706979,0,281462.2628202712,0,32044.393002075463
Session Window -> DummyLatencySink,150000,1,1,1,1,964866983530719,33989.4717086495,0.0,32427.99071461856,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,964876271829169,0,282907.7863084867,0,31934.585540175023
Session Window -> DummyLatencySink,150000,1,1,1,1,964877016350205,34200.91133887183,0.0,32606.84859270322,0.0
,200000,1,1
Source: Custom Source -> Timestamps-Watermarks,200000,1,1,1,1,964986784182807,0,265207.29328180035,0,32809.22736969872
Session Window -> DummyLatencySink,200000,1,1,1,1,964986780489721,34603.1911329595,0.0,32526.11950535754,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,1,1,1,1,964996785807306,0,292925.5048204434,0,31762.98296213656
,200000,1,1
Session Window -> DummyLatencySink,200000,1,1,1,1,964996803822077,33325.41561889366,0.0,31805.330877353168,0.0
Source: Custom Source -> Timestamps-Watermarks,200000,1,1,1,1,965006791947803,0,289561.23019790713,0,32191.401195550985
,200000,1,1
Session Window -> DummyLatencySink,200000,1,1,1,1,965006823673543,33755.86614345902,0.0,32233.004113559906,0.0
,200000,1,1
Source: Custom Source -> Timestamps-Watermarks,200000,1,1,1,1,965016805202713,0,296764.69771163183,0,32221.576934131794
