DummyLatencySink,100000,1,1,1,1,360239114966280,737583.3137593961,0.0,1262.2804942719763,0.0
Source: Custom Source,100000,1,1,1,1,360246701871105,0,113169.48280395054,0,100025.59465511692
Flat Map,100000,1,1,1,1,360246728299779,341088.9458660305,5109.632946274823,100129.62436251213,1499.9771576935398
DummyLatencySink,100000,1,1,1,1,360249725747601,738425.1168275832,0.0,1274.2785143089943,0.0
Source: Custom Source,100000,1,1,1,1,360256703349669,0,112890.83620386655,0,100029.30942477535
Flat Map,100000,1,1,1,1,360256737930285,343322.2854739053,5181.498998208744,100181.44694595158,1511.9614687203427
DummyLatencySink,100000,1,1,1,1,360259836201247,732924.4427064307,0.0,1707.0925731040063,0.0
Source: Custom Source,100000,1,1,1,1,360266704619363,0,113277.05453627722,0,99988.03327080823
Flat Map,100000,1,1,1,1,360266741015759,336905.5089516591,5178.749508415619,99966.37551094065,1536.6350631852015
DummyLatencySink,100000,1,1,1,1,360269946278092,733286.3363221693,0.0,1432.1996859447277,0.0
Source: Custom Source,100000,1,1,1,1,360276707131305,0,113069.82831637583,0,99999.22877671913
Flat Map,100000,1,1,1,1,360276743983997,339283.72809402435,3940.0944701091407,100071.61474071584,1162.129460407009
DummyLatencySink,100000,1,1,1,1,360280055007510,722702.4337762366,0.0,1107.3515769745059,0.0
Source: Custom Source,110000,1,1,1,1,360397080193145,0,125345.51206728134,0,109558.07821735874
Flat Map,110000,1,1,1,1,360397060133702,342251.74121583824,4820.114120178381,109332.31344303438,1539.7853812121123
DummyLatencySink,110000,1,1,1,1,360397061062943,719783.8065646291,0.0,1538.3715248396627,0.0
Source: Custom Source,110000,1,1,1,1,360407122756820,0,126343.82087624846,0,110022.41646080764
Flat Map,110000,1,1,1,1,360407129190530,343934.6330564064,4236.799132543586,110026.01206218566,1355.3683393839754
DummyLatencySink,110000,1,1,1,1,360407232803145,737333.1826422551,0.0,1357.0719794589636,0.0
Source: Custom Source,110000,1,1,1,1,360417124218093,0,126210.87415787205,0,109992.51970051607
Flat Map,110000,1,1,1,1,360417133251026,343391.798308298,3965.8030785312217,110002.61222801772,1270.4109427467563
DummyLatencySink,110000,1,1,1,1,360417341997724,730050.981620217,0.0,1734.9441526199125,0.0
Source: Custom Source,110000,1,1,1,1,360427126664223,0,126137.89558588162,0,110070.63723636029
Flat Map,110000,1,1,1,1,360427139489840,342369.9330603913,6374.312442357785,110174.8066254631,2051.2567632017335
DummyLatencySink,110000,1,1,1,1,360427359854264,737627.9683133661,0.0,1588.338850058356,0.0
Source: Custom Source,110000,1,1,1,1,360437127056981,0,126081.73998645853,0,109997.0743704529
Flat Map,110000,1,1,1,1,360437143650990,347309.2737176706,3633.0240185053162,110097.09503982886,1151.669192031166
DummyLatencySink,110000,1,1,1,1,360437467890524,745115.2778871665,0.0,1306.8739557020576,0.0
Source: Custom Source,110000,1,1,1,1,360447127526467,0,126048.59877378852,0,109990.77181085203
Flat Map,110000,1,1,1,1,360447148651384,346591.2262114688,4090.734499421713,110107.31813700628,1299.5707071564325
DummyLatencySink,110000,1,1,1,1,360447579717291,743611.4938470225,0.0,1603.108005131718,0.0
Source: Custom Source,110000,1,1,1,1,360457130694855,0,125907.02989801708,0,110089.95083829825
Flat Map,110000,1,1,1,1,360457150788889,345346.6978425374,5263.804935600612,110078.00678687371,1677.8187225928455
DummyLatencySink,110000,1,1,1,1,360458195774564,723783.7234839533,0.0,1368.157311824638,0.0
Source: Custom Source,110000,1,1,1,1,360467132447432,0,125731.77060616347,0,110016.58116787317
Flat Map,110000,1,1,1,1,360467154204671,346903.9479313027,4259.0711854429765,110065.39373383427,1351.3145346476172
DummyLatencySink,110000,1,1,1,1,360468301935017,738279.5876441313,0.0,1482.4840650142762,0.0
Source: Custom Source,110000,1,1,1,1,360477134096133,0,125645.15721345044,0,109999.79929436622
Flat Map,110000,1,1,1,1,360477158382469,346349.54502612975,4510.647683084593,109899.13158327645,1431.260038790339
DummyLatencySink,110000,1,1,1,1,360478410866792,747353.7757053537,0.0,1489.3668785721068,0.0
Source: Custom Source,110000,1,1,1,1,360487134297935,0,126028.80033804287,0,110028.31213939376
Flat Map,110000,1,1,1,1,360487161061984,345306.17512544664,4950.769993990752,110139.96604804404,1579.1134892149614
DummyLatencySink,110000,1,1,1,1,360488523712959,718925.4380343249,0.0,1435.1772975274898,0.0
Source: Custom Source,110000,1,1,1,1,360497135928826,0,126166.48049993439,0,109956.905558462
Flat Map,110000,1,1,1,1,360497164049601,342284.85451674036,4814.043048438595,109700.201654564,1542.8713430311527
DummyLatencySink,110000,1,1,1,1,360498629824958,735467.7448414437,0.0,1609.526237087932,0.0
Source: Custom Source,110000,1,1,1,1,360507143151079,0,126526.95205659872,0,110177.08113084678
Flat Map,110000,1,1,1,1,360507170256496,342836.94320098654,3614.040040373802,110400.56625825529,1163.7954276805235
DummyLatencySink,110000,1,1,1,1,360509237867668,724646.9906832909,0.0,1487.6330508503256,0.0
Source: Custom Source,110000,1,1,1,1,360517146640752,0,126492.97880176353,0,110094.34685190674
Flat Map,110000,1,1,1,1,360517172504242,341585.15854969283,4595.1420675116615,110051.94490175821,1480.463389500502
DummyLatencySink,110000,1,1,1,1,360519347722548,729623.0830064133,0.0,1114.7104818720497,0.0
Source: Custom Source,110000,1,1,1,1,360527151476487,0,125851.60774117752,0,110131.85310804438
Flat Map,110000,1,1,1,1,360527175460266,343156.1115632256,4118.983543287334,110034.25993786246,1320.7671103894938
DummyLatencySink,110000,1,1,1,1,360529456759615,731311.2800894885,0.0,1524.5197141812657,0.0
Source: Custom Source,110000,1,1,1,1,360537154815967,0,126158.67736273189,0,109989.29488575098
Flat Map,110000,1,1,1,1,360537177777588,341389.091800099,4445.22138739652,109986.3194252592,1432.1299396305012
DummyLatencySink,110000,1,1,1,1,360539567435672,734792.0364458944,0.0,1682.4989430935639,0.0
Source: Custom Source,110000,1,1,1,1,360547157179977,0,126620.06825892125,0,109850.3706608113
Flat Map,110000,1,1,1,1,360547180694164,338785.74370388314,6496.0175132286395,109733.77579050338,2104.080654441199
DummyLatencySink,110000,1,1,1,1,360549675607165,732962.9024008396,0.0,1666.3567475915754,0.0
Source: Custom Source,110000,1,1,1,1,360557159308275,0,126128.73159680646,0,110215.0726593305
Flat Map,110000,1,1,1,1,360557184791997,342551.9371359513,4220.049511438201,110291.14247749587,1358.7255871900002
DummyLatencySink,110000,1,1,1,1,360560285517294,730273.4976179679,0.0,1306.3706749494988,0.0
Source: Custom Source,110000,1,1,1,1,360567170241451,0,126772.6746379933,0,110310.75923891719
Flat Map,110000,1,1,1,1,360567188708456,342601.81673692045,3152.9712320969184,110081.19002377965,1013.0793486319777
Source: Custom Source,120000,1,1,1,1,360683144191747,0,135782.08364701102,0,119326.09111818169
Flat Map,120000,1,1,1,1,360683135974333,345349.0448538619,4865.647347151248,119206.03981487014,1679.5024049800631
DummyLatencySink,120000,1,1,1,1,360683135431223,739763.7950556075,0.0,1678.6125825315355,0.0
Source: Custom Source,120000,1,1,1,1,360693203445346,0,138698.64944154074,0,120096.75483828627
Flat Map,120000,1,1,1,1,360693209496176,344403.71202592,4049.6392675219404,120101.32039039541,1412.2002932929322
DummyLatencySink,120000,1,1,1,1,360693314099355,741663.8568184746,0.0,1415.9001930035713,0.0
Source: Custom Source,120000,1,1,1,1,360703204772688,0,138225.86160760678,0,120024.41610879228
Flat Map,120000,1,1,1,1,360703212832904,344042.4107810019,5719.6660398344,120068.49366133701,1996.1250826310738
DummyLatencySink,120000,1,1,1,1,360703423403753,756544.3030489396,0.0,2094.397812461463,0.0
Source: Custom Source,120000,1,1,1,1,360713207339518,0,138632.13822383183,0,120029.88065215673
Flat Map,120000,1,1,1,1,360713215526225,345614.40907357883,4661.212489288389,120020.36443916838,1618.6837325225488
DummyLatencySink,120000,1,1,1,1,360713532731058,751323.164091991,0.0,1604.621937686313,0.0
Source: Custom Source,120000,1,1,1,1,360723209383199,0,138138.5830231432,0,119990.1498650276
Flat Map,120000,1,1,1,1,360723219392575,348813.69643469393,3574.840355408827,120035.35433747146,1230.190308314713
DummyLatencySink,120000,1,1,1,1,360723643900331,737390.4446385942,0.0,1380.177652154767,0.0
Source: Custom Source,120000,1,1,1,1,360733210449513,0,138177.43529983985,0,119959.0934331604
Flat Map,120000,1,1,1,1,360733221806452,345924.55419904913,4735.119854948296,120025.25982332103,1642.9420345735539
DummyLatencySink,120000,1,1,1,1,360733752872114,729725.587486493,0.0,1625.7201864129645,0.0
Source: Custom Source,120000,1,1,1,1,360743211053955,0,138241.60544521923,0,119952.58223677715
Flat Map,120000,1,1,1,1,360743225169649,345493.6748572952,4633.369674656229,119989.7994736597,1609.1672253594013
DummyLatencySink,120000,1,1,1,1,360744263700256,740012.7617574431,0.0,1398.5584282169361,0.0
Source: Custom Source,120000,1,1,1,1,360753215035077,0,137936.42882269502,0,120097.15899338442
Flat Map,120000,1,1,1,1,360753228109584,346596.1753139023,4926.236830686764,120026.62686791529,1705.9610926298212
DummyLatencySink,120000,1,1,1,1,360754372677573,741447.0090498081,0.0,1832.3189121051882,0.0
Source: Custom Source,120000,1,1,1,1,360763217349834,0,139326.6591791582,0,120063.18599727476
Flat Map,120000,1,1,1,1,360763231494406,344895.81994021736,4517.198752294231,120105.47502601492,1573.0556027766931
DummyLatencySink,120000,1,1,1,1,360764481741987,728836.7476945682,0.0,1655.3786755449794,0.0
Source: Custom Source,120000,1,1,1,1,360773219134884,0,137613.90505034028,0,120024.54566772503
Flat Map,120000,1,1,1,1,360773234439325,347953.54766728234,4979.07812729276,120056.19066326639,1717.9567703363477
DummyLatencySink,120000,1,1,1,1,360774591127610,728606.7832291716,0.0,1630.9378241196064,0.0
Source: Custom Source,120000,1,1,1,1,360783222670688,0,137312.8712849657,0,119997.52079741957
Flat Map,120000,1,1,1,1,360783237641598,347853.9393716682,3558.758620670857,119945.35340751031,1227.1143492565438
DummyLatencySink,120000,1,1,1,1,360784700201943,727488.8661837855,0.0,1674.6819127247115,0.0
Source: Custom Source,120000,1,1,1,1,360793225617572,0,138378.2556676785,0,120059.04943113
Flat Map,120000,1,1,1,1,360793242001141,343831.9237208317,4329.157470082985,120098.70919233318,1512.1522702745258
DummyLatencySink,120000,1,1,1,1,360795311918529,714193.368739905,0.0,1309.7654960586406,0.0
Source: Custom Source,120000,1,1,1,1,360803229345976,0,138130.62800353242,0,120023.64165401759
Flat Map,120000,1,1,1,1,360803245046960,344860.790414319,4445.631304672788,119921.97881925733,1545.9249586382125
DummyLatencySink,120000,1,1,1,1,360805423130898,716433.8256733228,0.0,1606.8991964604345,0.0
Source: Custom Source,120000,1,1,1,1,360813237693571,0,138453.35527568523,0,120242.33607256923
Flat Map,120000,1,1,1,1,360813247670022,344592.7040781721,4691.136821232033,120093.43022721747,1634.9002920246282
DummyLatencySink,120000,1,1,1,1,360815529381448,734134.6821621507,0.0,1716.7812040131678,0.0
Source: Custom Source,120000,1,1,1,1,360823240696480,0,139664.4246106741,0,120053.32805022682
Flat Map,120000,1,1,1,1,360823250805211,340355.3650475414,5861.572327653402,119956.86665569138,2065.88737040415
DummyLatencySink,120000,1,1,1,1,360825638374737,734341.0903447486,0.0,1795.76050695489,0.0
Source: Custom Source,120000,1,1,1,1,360833242875478,0,138634.301076791,0,119961.55193251294
Flat Map,120000,1,1,1,1,360833252573299,343869.5559515962,4044.6784964049425,120065.1058927934,1412.2353769564916
DummyLatencySink,120000,1,1,1,1,360835751220189,720418.4076319075,0.0,1437.5144933721062,0.0
Source: Custom Source,130000,1,1,1,1,360953471091330,0,151904.72032758995,0,129278.62822393424
Flat Map,130000,1,1,1,1,360953477857593,342356.28824036557,4816.6614194324875,129339.63991522302,1819.6985858940966
DummyLatencySink,130000,1,1,1,1,360953471091147,738654.898333162,0.0,1814.962534256881,0.0
Source: Custom Source,130000,1,1,1,1,360963530081126,0,152609.91731565562,0,130033.24462215579
Flat Map,130000,1,1,1,1,360963534540324,346903.0791873453,3925.8057595640316,130050.87869667109,1471.7496593566677
DummyLatencySink,130000,1,1,1,1,360963656697530,741202.6590168718,0.0,1475.6936331892286,0.0
Source: Custom Source,130000,1,1,1,1,360973530547636,0,153394.98605352832,0,130025.21586908938
Flat Map,130000,1,1,1,1,360973539092422,345825.7755599642,5903.375650908714,130070.16061359641,2220.346409497026
DummyLatencySink,130000,1,1,1,1,360973766949849,740369.738482087,0.0,2220.6203013186896,0.0
Source: Custom Source,130000,1,1,1,1,360983531867727,0,153537.55980569308,0,129954.52888798364
Flat Map,130000,1,1,1,1,360983541873890,346318.43604051275,4580.737884561747,129999.15887850117,1719.4928426110425
DummyLatencySink,130000,1,1,1,1,360983878023644,742846.1542271448,0.0,1723.7415776816483,0.0
Source: Custom Source,130000,1,1,1,1,360993532978555,0,153900.4590785978,0,129995.69896392124
Flat Map,130000,1,1,1,1,360993544840597,346227.51500064676,3790.663574906234,130063.41461824164,1423.9961495272105
DummyLatencySink,130000,1,1,1,1,360993984414438,735392.760478313,0.0,1420.831907535589,0.0
Source: Custom Source,130000,1,1,1,1,361003533756942,0,153425.47534865013,0,129989.65163874571
Flat Map,130000,1,1,1,1,361003548110455,344818.31007476983,4857.3988985765,130019.89402476202,1831.5688917214582
DummyLatencySink,130000,1,1,1,1,361004018814898,745490.2162937446,0.0,1949.9423784294029,0.0
Source: Custom Source,130000,1,1,1,1,361013534992878,0,153434.0733473756,0,129999.13290678449
Flat Map,130000,1,1,1,1,361013552100272,345249.55386176263,4614.970761142329,130070.41120493806,1738.6587118977027
DummyLatencySink,130000,1,1,1,1,361014605705181,723773.8016835926,0.0,1758.022833940903,0.0
Source: Custom Source,130000,1,1,1,1,361023535489310,0,153391.0657014559,0,130031.8820012126
Flat Map,130000,1,1,1,1,361023554994908,346176.7755954909,4644.973231816269,130067.17963048958,1745.231368228539
DummyLatencySink,130000,1,1,1,1,361024717981713,727037.8266571572,0.0,1966.2088779079995,0.0
Source: Custom Source,130000,1,1,1,1,361033536652679,0,153161.83438898998,0,130030.01381159718
Flat Map,130000,1,1,1,1,361033559357947,345606.4898185558,3964.0389106127577,130080.59373892477,1491.998993906111
DummyLatencySink,130000,1,1,1,1,361034826100450,729637.85272739,0.0,1661.1210948236442,0.0
Source: Custom Source,130000,1,1,1,1,361043537602305,0,153788.49299713847,0,129997.82080020706
Flat Map,130000,1,1,1,1,361043562906293,343503.2048330833,4622.477141787729,129895.00141435816,1747.979833731456
DummyLatencySink,130000,1,1,1,1,361044934938697,740208.6572100511,0.0,1391.5040235625572,0.0
Source: Custom Source,130000,1,1,1,1,361053539344804,0,154303.47692270385,0,130021.44326271761
Flat Map,130000,1,1,1,1,361053565354718,342451.9978846384,4430.706050051264,130196.76561901522,1684.509363906836
DummyLatencySink,130000,1,1,1,1,361055022989363,737934.4333348246,0.0,1705.2253616556131,0.0
Source: Custom Source,130000,1,1,1,1,361063542101755,0,153558.00710862648,0,129988.77834064077
Flat Map,130000,1,1,1,1,361063568914410,342208.629075405,4155.20246919636,129996.6353360866,1578.459145215482
DummyLatencySink,130000,1,1,1,1,361065153508098,739008.4668593608,0.0,1720.4003304727275,0.0
Source: Custom Source,130000,1,1,1,1,361073543144920,0,153893.98606945327,0,129962.39553624966
Flat Map,130000,1,1,1,1,361073572302065,341737.36736355635,5396.436702001381,130057.53049405671,2053.762034700563
DummyLatencySink,130000,1,1,1,1,361075562628744,710401.0112171116,0.0,1974.715316080631,0.0
Source: Custom Source,130000,1,1,1,1,361083544932380,0,153816.25975380745,0,130061.52082142833
Flat Map,130000,1,1,1,1,361083575985756,341271.2085730092,4970.377812603626,130080.30927341546,1894.5292389963915
DummyLatencySink,130000,1,1,1,1,361085671845456,744824.6112737278,0.0,1944.5533267532412,0.0
Source: Custom Source,130000,1,1,1,1,361093545790929,0,154306.36378573714,0,130031.05609075111
Flat Map,130000,1,1,1,1,361093580540253,340749.2283278944,3378.7463565988196,130102.2074976832,1290.0465298934196
DummyLatencySink,130000,1,1,1,1,361095782538648,741187.2045000031,0.0,1348.0913356851834,0.0
Source: Custom Source,140000,1,1,1,1,361209821184264,0,166438.74609467894,0,139397.34976934543
Flat Map,140000,1,1,1,1,361209808219021,340683.87860468094,4480.285003112621,139171.10613043993,1830.2193288879557
DummyLatencySink,140000,1,1,1,1,361209806591566,739434.6443262337,0.0,1826.944139502936,0.0
Source: Custom Source,140000,1,1,1,1,361219868562949,0,168375.1443511648,0,140011.58792389967
Flat Map,140000,1,1,1,1,361219872609915,344780.896522624,3947.993177243243,139957.21970938577,1602.6124245614374
DummyLatencySink,140000,1,1,1,1,361219985373670,748181.1650309358,0.0,1607.3427752975763,0.0
Source: Custom Source,140000,1,1,1,1,361229870575560,0,168664.95094232462,0,140032.3289386897
Flat Map,140000,1,1,1,1,361229878210644,343312.2612380235,5966.907481136339,140127.7201853252,2435.4770752236423
DummyLatencySink,140000,1,1,1,1,361230095227442,749986.9576962888,0.0,2576.8089973452275,0.0
Source: Custom Source,140000,1,1,1,1,361239872960614,0,167540.1752427484,0,140095.89905582237
Flat Map,140000,1,1,1,1,361239881715633,345297.4926279202,4105.178981738606,140063.53745820434,1665.18987932809
DummyLatencySink,140000,1,1,1,1,361240205588946,748133.1339544279,0.0,1616.5836236914874,0.0
Source: Custom Source,140000,1,1,1,1,361249875734510,0,167965.50316450422,0,140025.12273897164
Flat Map,140000,1,1,1,1,361249884369919,343954.3350414218,4641.920994959058,140016.91719179196,1889.6330162076629
DummyLatencySink,140000,1,1,1,1,361250315297855,742069.5896971308,0.0,1920.0907411509945,0.0
Source: Custom Source,140000,1,1,1,1,361259876798004,0,166713.062902608,0,140022.92886571598
Flat Map,140000,1,1,1,1,361259888858087,345364.5674532134,4352.534079933788,140067.78762379917,1765.235570137355
DummyLatencySink,140000,1,1,1,1,361260426462298,735415.5726431469,0.0,1648.1896403659875,0.0
Source: Custom Source,140000,1,1,1,1,361269879448995,0,166981.9765591281,0,140062.7471872088
Flat Map,140000,1,1,1,1,361269891878396,345684.10519812285,4592.254180708197,140051.4174751994,1860.5185999106968
DummyLatencySink,140000,1,1,1,1,361270937849262,732917.8989244737,0.0,1964.845320559341,0.0
Source: Custom Source,140000,1,1,1,1,361279880431141,0,168002.90767336392,0,139997.42903121433
Flat Map,140000,1,1,1,1,361279895864051,344528.7457961655,4690.2183428916105,140066.6045413394,1906.78707034508
DummyLatencySink,140000,1,1,1,1,361281049168830,739828.8605303727,0.0,1936.0322577091124,0.0
Source: Custom Source,140000,1,1,1,1,361289882498616,0,168394.8502944094,0,140025.16819124116
Flat Map,140000,1,1,1,1,361289899372240,342682.06539350364,4349.270822330994,140014.09377578378,1777.0384688059496
DummyLatencySink,140000,1,1,1,1,361291160852032,725141.8790755694,0.0,1781.6987468322636,0.0
Source: Custom Source,140000,1,1,1,1,361299890787049,0,168733.1854916154,0,140207.7365163012
Flat Map,140000,1,1,1,1,361299902662826,342910.72781268676,4011.8558406892266,140066.77081008494,1638.6996584949911
DummyLatencySink,140000,1,1,1,1,361301208897977,739660.7195491925,0.0,1799.8706731827158,0.0
Source: Custom Source,140000,1,1,1,1,361309893088098,0,168246.95387536916,0,140068.82400945
Flat Map,140000,1,1,1,1,361309905065007,342539.0981391662,4505.0115447279,140049.7591694435,1841.9088078476043
DummyLatencySink,140000,1,1,1,1,361311383635016,731785.5912449152,0.0,1933.4783065895517,0.0
Source: Custom Source,140000,1,1,1,1,361319895137432,0,168213.68610566962,0,140099.2318615541
Flat Map,140000,1,1,1,1,361319908723128,341613.77156588546,4615.492459079373,140024.14602485517,1891.8452470587906
DummyLatencySink,140000,1,1,1,1,361321495310977,724257.6730683814,0.0,1994.2514398217456,0.0
Source: Custom Source,140000,1,1,1,1,361329895961867,0,167439.04096808235,0,139950.99697285294
Flat Map,140000,1,1,1,1,361329912099952,340775.4963226664,5629.744026669679,140080.60429961365,2314.1861836254766
DummyLatencySink,140000,1,1,1,1,361331906865980,724989.5156149305,0.0,2123.4942118510926,0.0
Source: Custom Source,140000,1,1,1,1,361339896714244,0,167620.9648138899,0,140027.2433981576
Flat Map,140000,1,1,1,1,361339917670176,341832.5918410928,3585.8987082322856,140160.71203583071,1470.316547428124
DummyLatencySink,140000,1,1,1,1,361342020341906,719268.4606076111,0.0,1438.470345790384,0.0
Source: Custom Source,150000,1,1,1,1,361450875997316,0,180100.83089824018,0,149411.51898758806
Flat Map,150000,1,1,1,1,361450856902272,343837.5493873351,4545.80766764255,149084.94937091862,1971.022383064326
DummyLatencySink,150000,1,1,1,1,361450862851999,735021.3140615659,0.0,1971.2743604206078,0.0
Source: Custom Source,150000,1,1,1,1,361460919173918,0,182156.06627718013,0,150005.64529752702
Flat Map,150000,1,1,1,1,361460923208485,345106.7339449507,3991.9593045068195,149995.85432010863,1735.0497321391604
DummyLatencySink,150000,1,1,1,1,361461024048956,716771.7129028336,0.0,1739.5668182146903,0.0
Source: Custom Source,150000,1,1,1,1,361470923285679,0,182854.69645380072,0,149997.5189626917
Flat Map,150000,1,1,1,1,361470933680579,343506.9583821417,6155.949321522552,150162.90129569385,2691.052358015761
DummyLatencySink,150000,1,1,1,1,361471132357954,741758.9468476952,0.0,2691.41910999072,0.0
Source: Custom Source,150000,1,1,1,1,361480925509431,0,183490.5747841216,0,150070.16453078203
Flat Map,150000,1,1,1,1,361480937155007,345915.46957230655,3545.358645152953,150095.85439221215,1538.3632181266598
DummyLatencySink,150000,1,1,1,1,361481240583142,727542.4038754299,0.0,1632.846412777814,0.0
Source: Custom Source,150000,1,1,1,1,361490927654139,0,182890.1683779313,0,150028.6197976786
Flat Map,150000,1,1,1,1,361490940074709,342443.27955146047,4968.989450026291,150019.81294371153,2176.8477068337343
DummyLatencySink,150000,1,1,1,1,361491348958676,748246.4731881532,0.0,2112.29289498461,0.0
Source: Custom Source,150000,1,1,1,1,361500930021723,0,182582.20486776764,0,150072.36770687453
Flat Map,150000,1,1,1,1,361500943281461,345526.9884952791,4726.135632714894,150033.36981000387,2052.164024128142
DummyLatencySink,150000,1,1,1,1,361501457529563,735121.3054806484,0.0,2070.486605664144,0.0
Source: Custom Source,150000,1,1,1,1,361510932443257,0,182465.88914044635,0,150023.56773916873
Flat Map,150000,1,1,1,1,361510945690690,344761.50756968855,4709.429634922919,149994.74411818458,2048.922740860426
DummyLatencySink,150000,1,1,1,1,361511565877707,739513.0452073026,0.0,2143.4238700292035,0.0
Source: Custom Source,150000,1,1,1,1,361520935315578,0,183898.7135585849,0,150067.77984258803
Flat Map,150000,1,1,1,1,361520953193776,344125.86985680944,4515.91196080339,150203.487409872,1971.0977429010643
DummyLatencySink,150000,1,1,1,1,361521674231111,736099.4766687913,0.0,1893.7347924132894,0.0
Source: Custom Source,150000,1,1,1,1,361530937652132,0,183903.0160936932,0,149996.06247961067
Flat Map,150000,1,1,1,1,361530956394824,342989.82641258644,4211.705721057138,149867.45934302418,1840.2809276215612
DummyLatencySink,150000,1,1,1,1,361532082981601,726852.3268252886,0.0,1904.6753181881627,0.0
Source: Custom Source,150000,1,1,1,1,361540944651683,0,183817.06226680626,0,150207.9416002372
Flat Map,150000,1,1,1,1,361540959765404,341411.7027061428,3633.2728054302734,150173.41042173337,1598.13200267955
DummyLatencySink,150000,1,1,1,1,361542192183129,731381.2843840627,0.0,1898.1882245165787,0.0
Source: Custom Source,150000,1,1,1,1,361550947359950,0,182308.88989597315,0,150099.07013701095
Flat Map,150000,1,1,1,1,361550962273844,342297.9417849576,4611.937620968154,150022.33371517097,2021.3199098962318
DummyLatencySink,150000,1,1,1,1,361552301572871,734267.6619736467,0.0,1793.8292960451781,0.0
Source: Custom Source,150000,1,1,1,1,361560949976461,0,182558.85459908514,0,150061.6881579845
Flat Map,150000,1,1,1,1,361560965233932,341190.2777839008,5743.883593281447,150051.1925637547,2526.0877558332754
DummyLatencySink,150000,1,1,1,1,361562409927069,735560.5090522453,0.0,2503.068587920596,0.0
Source: Custom Source,150000,1,1,1,1,361570952198572,0,183419.55735694387,0,149964.7071639163
Flat Map,150000,1,1,1,1,361570968266795,341366.8996091947,3500.666916864165,150017.55751144706,1538.4077985601646
DummyLatencySink,150000,1,1,1,1,361572523174611,735135.7783220612,0.0,1683.9365148552313,0.0
Source: Custom Source,160000,1,1,1,1,361691493163502,0,195793.34391342042,0,159257.82455797592
Flat Map,160000,1,1,1,1,361691478766267,340914.0316826163,4378.896823015177,158982.8756817117,2042.067924867884
DummyLatencySink,160000,1,1,1,1,361691478488429,743493.2941810119,0.0,2040.5049902509327,0.0
Source: Custom Source,160000,1,1,1,1,361701542699132,0,196294.80349450916,0,160108.11265967664
Flat Map,160000,1,1,1,1,361701551542857,346798.73377636983,4047.886405702128,160193.74036267088,1869.8051657558142
DummyLatencySink,160000,1,1,1,1,361701651134996,752094.498721491,0.0,2041.2656900302404,0.0
Source: Custom Source,160000,1,1,1,1,361711543401643,0,195418.87092388776,0,160026.1180485863
Flat Map,160000,1,1,1,1,361711556035625,344836.7477671007,6016.161275624588,160068.9879717611,2792.6282598933685
DummyLatencySink,160000,1,1,1,1,361711762771540,598001.1241140569,0.0,2705.2627343636623,0.0
Source: Custom Source,160000,1,1,1,1,361721544293275,0,197755.4385718669,0,160024.67873925754
Flat Map,160000,1,1,1,1,361721558775569,347465.00894831883,3818.423225188712,160063.9991211043,1759.0032838429427
DummyLatencySink,160000,1,1,1,1,361721874810892,741269.0465241282,0.0,1850.4517833518698,0.0
Source: Custom Source,160000,1,1,1,1,361731545277930,0,196241.7285697772,0,159949.50670587277
Flat Map,160000,1,1,1,1,361731561831200,346676.56271379284,4754.893300120693,160023.5214644132,2194.8261056835076
DummyLatencySink,160000,1,1,1,1,361731983818210,740114.1024669248,0.0,2077.029760412785,0.0
Source: Custom Source,160000,1,1,1,1,361741546376903,0,196986.59560783338,0,159987.30871862412
Flat Map,160000,1,1,1,1,361741565366589,346383.1914429454,4836.546997553787,160050.10913792756,2234.7789786927465
DummyLatencySink,160000,1,1,1,1,361742092445098,745594.3432303934,0.0,2182.7618615304914,0.0
Source: Custom Source,160000,1,1,1,1,361751548030407,0,197252.09009088975,0,159994.54361690278
Flat Map,160000,1,1,1,1,361751569531993,342678.0042845153,4412.268814139986,160038.19493917056,2060.6269669268822
DummyLatencySink,160000,1,1,1,1,361752200986741,736205.5190617552,0.0,2115.0736806199134,0.0
Source: Custom Source,160000,1,1,1,1,361761548575335,0,197018.6365557422,0,159961.82031224787
Flat Map,160000,1,1,1,1,361761573551781,342897.1640347732,4165.324897119127,160048.1128906448,1944.175861695754
DummyLatencySink,160000,1,1,1,1,361762612053411,715343.0042577952,0.0,2174.0768712382637,0.0
Source: Custom Source,160000,1,1,1,1,361771548915865,0,195058.11355280082,0,159955.61564151014
Flat Map,160000,1,1,1,1,361771576382804,344784.72408240306,4365.403372801024,159897.03557609432,2024.4953144674203
DummyLatencySink,160000,1,1,1,1,361772718663025,721434.977792479,0.0,1933.337513405535,0.0
Source: Custom Source,160000,1,1,1,1,361781549596227,0,196406.46610596048,0,159944.4505628782
Flat Map,160000,1,1,1,1,361781581054881,343544.3077687196,4718.181883788288,160141.4802037534,2199.357153223619
DummyLatencySink,160000,1,1,1,1,361782746045133,728520.2718405216,0.0,2249.0705196074305,0.0
Source: Custom Source,160000,1,1,1,1,361791551047855,0,196558.7801067154,0,160025.3882678934
Flat Map,160000,1,1,1,1,361791584805507,341509.90880721353,5601.558412082901,160087.56389133976,2625.8091406993804
DummyLatencySink,160000,1,1,1,1,361792935814787,724226.7427759914,0.0,2668.4089262658476,0.0
Source: Custom Source,160000,1,1,1,1,361801553830305,0,195483.95511089155,0,160070.14798350207
Flat Map,160000,1,1,1,1,361801588841910,343239.21538427565,3931.1143709173084,160089.54483639327,1833.5035221292694
