Source: Custom Source -> Timestamps,77,80000,3,1,3,3,5.30803E+15,0,116746.9613,0,16782.48234
Source: Custom Source -> Timestamps,77,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,77,80000,3,1,2,3,5.30803E+15,0,153459.1969,0,16692.23297
Source: Custom Source -> Timestamps,77,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,77,80000,3,1,1,3,5.30803E+15,0,181268.7397,0,16847.52282
Session Window -> DummyLatencySink,78,80000,3,1,1,1,5.30804E+15,50287.31924,0,49123.97319,0
Source: Custom Source -> Timestamps,78,80000,3,1,3,3,5.30804E+15,0,110158.9844,0,16597.12756
Source: Custom Source -> Timestamps,78,80000,3,1,2,3,5.30804E+15,0,136327.4332,0,16321.38453
Source: Custom Source -> Timestamps,78,80000,3,1,1,3,5.30804E+15,0,184306.4496,0,16442.54581
Session Window -> DummyLatencySink,79,80000,3,1,1,1,5.30805E+15,48381.96967,0,47090.59627,0
Source: Custom Source -> Timestamps,79,80000,3,1,3,3,5.30805E+15,0,127480.4096,0,15628.28833
Source: Custom Source -> Timestamps,79,80000,3,1,2,3,5.30805E+15,0,150562.9518,0,15766.02983
Source: Custom Source -> Timestamps,79,80000,3,1,1,3,5.30805E+15,0,169482.5109,0,15483.72126
Session Window -> DummyLatencySink,80,80000,3,1,1,1,5.30806E+15,50621.17844,0,48772.84358,0
Source: Custom Source -> Timestamps,80,80000,3,1,3,3,5.30806E+15,0,126885.8962,0,16382.4016
Source: Custom Source -> Timestamps,80,80000,3,1,2,3,5.30806E+15,0,152538.3734,0,16153.88845
Source: Custom Source -> Timestamps,80,80000,3,1,1,3,5.30806E+15,0,180435.95,0,16221.7601
Session Window -> DummyLatencySink,81,80000,3,1,1,1,5.30807E+15,48919.40855,0,47125.81997,0
Source: Custom Source -> Timestamps,81,80000,3,1,3,3,5.30807E+15,0,135070.8128,0,15821.60921
Source: Custom Source -> Timestamps,81,80000,3,1,3,3,5.30807E+15,0,135070.8128,0,15821.60921
Source: Custom Source -> Timestamps,81,80000,3,1,2,3,5.30807E+15,0,159017.7334,0,15990.16103
Source: Custom Source -> Timestamps,81,80000,3,1,2,3,5.30807E+15,0,159017.7334,0,15990.16103
Source: Custom Source -> Timestamps,81,80000,3,1,1,3,5.30807E+15,0,188772.5594,0,15847.8693
Source: Custom Source -> Timestamps,81,80000,3,1,1,3,5.30807E+15,0,188772.5594,0,15847.8693
Session Window -> DummyLatencySink,82,80000,3,1,1,1,5.30808E+15,48047.05531,0,45548.49804,0
Source: Custom Source -> Timestamps,82,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,82,80000,3,1,3,3,5.30808E+15,0,155893.5186,0,15085.57211
Source: Custom Source -> Timestamps,82,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,82,80000,3,1,2,3,5.30808E+15,0,162418.1884,0,15083.94526
Source: Custom Source -> Timestamps,82,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,82,80000,3,1,1,3,5.30808E+15,0,187543.2203,0,15020.13418
Session Window -> DummyLatencySink,83,80000,3,1,1,1,5.30809E+15,51235.79411,0,50363.17902,0
Source: Custom Source -> Timestamps,83,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,83,80000,3,1,3,3,5.30809E+15,0,108454.5107,0,16879.0421
Source: Custom Source -> Timestamps,83,80000,3,1,2,3,5.30809E+15,0,154603.4449,0,16656.32826
Source: Custom Source -> Timestamps,83,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,83,80000,3,1,1,3,5.30809E+15,0,167886.3993,0,16835.36282
Session Window -> DummyLatencySink,84,80000,3,1,,,,,,,
Session Window -> DummyLatencySink,84,80000,3,1,1,1,5.3081E+15,43828.15727,0,41895.66225,0
Source: Custom Source -> Timestamps,84,80000,3,1,3,3,5.3081E+15,0,136812.8831,0,14287.91659
Source: Custom Source -> Timestamps,84,80000,3,1,2,3,5.3081E+15,0,154394.426,0,13689.8717
Source: Custom Source -> Timestamps,84,80000,3,1,1,3,5.3081E+15,0,183001.3989,0,13713.08494
Session Window -> DummyLatencySink,85,80000,3,1,,,,,,,
Session Window -> DummyLatencySink,85,80000,3,1,1,1,5.30811E+15,45497.69355,0,44138.81693,0
Source: Custom Source -> Timestamps,85,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,85,80000,3,1,3,3,5.30811E+15,0,127359.6552,0,14741.11992
Source: Custom Source -> Timestamps,85,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,85,80000,3,1,2,3,5.30811E+15,0,149485.0818,0,14709.9532
Source: Custom Source -> Timestamps,85,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,85,80000,3,1,1,3,5.30811E+15,0,174075.8157,0,14686.26905
Session Window -> DummyLatencySink,86,80000,3,1,,,,,,,
Session Window -> DummyLatencySink,86,80000,3,1,1,1,5.30812E+15,42522.00145,0,41835.94635,0
Source: Custom Source -> Timestamps,86,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,86,80000,3,1,3,3,5.30812E+15,0,115525.7718,0,14193.59471
Source: Custom Source -> Timestamps,86,80000,3,1,2,3,5.30812E+15,0,128824.1166,0,14356.25966
Source: Custom Source -> Timestamps,86,80000,3,1,1,3,5.30812E+15,0,161760.394,0,14214.27549
Session Window -> DummyLatencySink,87,80000,3,1,1,1,5.30813E+15,43875.09356,0,42162.52366,0
Source: Custom Source -> Timestamps,87,80000,3,1,3,3,5.30813E+15,0,130755.7728,0,13747.68393
Source: Custom Source -> Timestamps,87,80000,3,1,2,3,5.30813E+15,0,153554.7437,0,13764.09513
Source: Custom Source -> Timestamps,87,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,87,80000,3,1,1,3,5.30813E+15,0,172704.3301,0,13645.19377
Session Window -> DummyLatencySink,88,80000,3,1,1,1,5.30814E+15,40069.3045,0,38151.69274,0
Source: Custom Source -> Timestamps,88,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,88,80000,3,1,3,3,5.30814E+15,0,154970.5351,0,12736.03512
Source: Custom Source -> Timestamps,88,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,88,80000,3,1,2,3,5.30814E+15,0,173917.2226,0,12719.15684
Source: Custom Source -> Timestamps,88,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,88,80000,3,1,1,3,5.30814E+15,0,189448.6022,0,12781.66284
Session Window -> DummyLatencySink,89,80000,3,1,,,,,,,
Session Window -> DummyLatencySink,89,80000,3,1,1,1,5.30815E+15,45551.08346,0,44470.01802,0
Source: Custom Source -> Timestamps,89,80000,3,1,3,3,5.30815E+15,0,108200.9941,0,14799.51198
Source: Custom Source -> Timestamps,89,80000,3,1,2,3,5.30815E+15,0,143657.9951,0,14877.36266
Source: Custom Source -> Timestamps,89,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,89,80000,3,1,1,3,5.30815E+15,0,176003.192,0,14742.75121
Session Window -> DummyLatencySink,90,80000,3,1,1,1,5.30816E+15,39669.69995,0,37917.08595,0
Source: Custom Source -> Timestamps,90,80000,3,1,3,3,5.30816E+15,0,133027.6057,0,12641.95671
Source: Custom Source -> Timestamps,90,80000,3,1,2,3,5.30816E+15,0,183642.4736,0,12489.91606
Source: Custom Source -> Timestamps,90,80000,3,1,1,3,5.30816E+15,0,174987.9959,0,12718.98445
Session Window -> DummyLatencySink,91,80000,3,1,1,1,5.30817E+15,43223.17346,0,41707.3674,0
Source: Custom Source -> Timestamps,91,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,91,80000,3,1,3,3,5.30817E+15,0,149565.0203,0,14019.48066
Source: Custom Source -> Timestamps,91,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,91,80000,3,1,2,3,5.30817E+15,0,141874.9183,0,14111.81333
Source: Custom Source -> Timestamps,91,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,91,80000,3,1,1,3,5.30817E+15,0,182557.2416,0,14267.66717
Session Window -> DummyLatencySink,92,80000,3,1,1,1,5.30818E+15,43502.32814,0,42946.46186,0
Source: Custom Source -> Timestamps,92,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,92,80000,3,1,3,3,5.30818E+15,0,92535.75297,0,14151.01637
Source: Custom Source -> Timestamps,92,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,92,80000,3,1,2,3,5.30818E+15,0,126560.6074,0,14063.52418
Source: Custom Source -> Timestamps,92,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,92,80000,3,1,1,3,5.30818E+15,0,150849.4349,0,14170.92432
Session Window -> DummyLatencySink,93,80000,3,1,1,1,5.30819E+15,44379.79369,0,43815.78832,0
Source: Custom Source -> Timestamps,93,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,93,80000,3,1,3,3,5.30819E+15,0,98668.50184,0,14777.06321
Source: Custom Source -> Timestamps,93,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,93,80000,3,1,2,3,5.30819E+15,0,125086.008,0,14509.60749
Source: Custom Source -> Timestamps,93,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,93,80000,3,1,1,3,5.30819E+15,0,166681.8006,0,14579.26664
Session Window -> DummyLatencySink,94,80000,3,1,1,1,5.3082E+15,40702.19283,0,38283.14735,0
Source: Custom Source -> Timestamps,94,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,94,80000,3,1,3,3,5.3082E+15,0,160985.0818,0,12693.16323
Source: Custom Source -> Timestamps,94,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,94,80000,3,1,2,3,5.3082E+15,0,175445.6119,0,12722.62766
Source: Custom Source -> Timestamps,94,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,94,80000,3,1,1,3,5.3082E+15,0,194775.384,0,12754.69436
Session Window -> DummyLatencySink,95,80000,3,1,1,1,5.30821E+15,43871.38851,0,43208.9925,0
Source: Custom Source -> Timestamps,95,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,95,80000,3,1,3,3,5.30821E+15,0,102913.3634,0,14482.42617
Source: Custom Source -> Timestamps,95,80000,3,1,2,3,5.30821E+15,0,130947.5672,0,14529.01323
Source: Custom Source -> Timestamps,95,80000,3,1,1,3,5.30821E+15,0,164985.1754,0,14605.20856
Session Window -> DummyLatencySink,96,80000,3,1,1,1,5.30822E+15,42243.7133,0,41388.12122,0
Source: Custom Source -> Timestamps,96,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,96,80000,3,1,3,3,5.30822E+15,0,104219.7557,0,13776.18092
Source: Custom Source -> Timestamps,96,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,96,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,96,80000,3,1,1,3,5.30822E+15,0,161429.3233,0,13532.83861
Source: Custom Source -> Timestamps,96,80000,3,1,2,3,5.30822E+15,0,127670.5371,0,13657.76237
Session Window -> DummyLatencySink,97,80000,3,1,,,,,,,
Session Window -> DummyLatencySink,97,80000,3,1,1,1,5.30823E+15,43696.89021,0,42767.29249,0
Source: Custom Source -> Timestamps,97,80000,3,1,3,3,5.30823E+15,0,102998.649,0,14344.19924
Source: Custom Source -> Timestamps,97,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,97,80000,3,1,2,3,5.30823E+15,0,128921.3468,0,14267.94735
Source: Custom Source -> Timestamps,97,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,97,80000,3,1,1,3,5.30823E+15,0,168643.8745,0,14265.8878
Session Window -> DummyLatencySink,98,80000,3,1,1,1,5.30824E+15,41978.2979,0,40856.68959,0
Source: Custom Source -> Timestamps,98,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,98,80000,3,1,3,3,5.30824E+15,0,143735.2379,0,13534.89134
Source: Custom Source -> Timestamps,98,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,98,80000,3,1,2,3,5.30824E+15,0,149817.3977,0,13670.74785
Source: Custom Source -> Timestamps,98,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,98,80000,3,1,1,3,5.30824E+15,0,173742.8854,0,13509.9685
Session Window -> DummyLatencySink,99,80000,3,1,,,,,,,
Session Window -> DummyLatencySink,99,80000,3,1,1,1,5.30825E+15,43677.39407,0,41733.33727,0
Source: Custom Source -> Timestamps,99,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,99,80000,3,1,3,3,5.30825E+15,0,132405.6225,0,13976.34227
Source: Custom Source -> Timestamps,99,80000,3,1,2,3,5.30825E+15,0,157189.8623,0,13989.31554
Source: Custom Source -> Timestamps,99,80000,3,1,1,3,5.30825E+15,0,200164.8569,0,14015.0917
Session Window -> DummyLatencySink,100,80000,3,1,1,1,5.30826E+15,40522.33472,0,39715.9324,0
Source: Custom Source -> Timestamps,100,80000,3,1,,,,,,,
Source: Custom Source -> Timestamps,100,80000,3,1,3,3,5.30826E+15,0,126009.8516,0,13185.69577
Source: Custom Source -> Timestamps,100,80000,3,1,2,3,5.30826E+15,0,123995.1505,0,13111.84323
Source: Custom Source -> Timestamps,100,80000,3,1,1,3,5.30826E+15,0,156213.1639,0,13153.93131
Session Window -> DummyLatencySink,101,80000,3,1,1,1,5.30827E+15,40059.31566,0,39431.84085,0
Source: Custom Source -> Timestamps,101,80000,3,1,3,3,5.30827E+15,0,119297.0782,0,13519.18741
Source: Custom Source -> Timestamps,101,80000,3,1,2,3,5.30827E+15,0,130392.2628,0,13771.55182
Source: Custom Source -> Timestamps,101,80000,3,1,1,3,5.30827E+15,0,167262.1347,0,13548.02816
Session Window -> DummyLatencySink,102,80000,3,1,1,1,5.30828E+15,42076.26955,0,40854.56225,0
Source: Custom Source -> Timestamps,102,80000,3,1,3,3,5.30828E+15,0,133260.2968,0,13324.52103
Source: Custom Source -> Timestamps,102,80000,3,1,2,3,5.30828E+15,0,139071.8804,0,13179.86936
Source: Custom Source -> Timestamps,102,80000,3,1,1,3,5.30828E+15,0,170440.8764,0,12997.56133
Session Window -> DummyLatencySink,103,80000,3,1,1,1,5.30829E+15,38098.47172,0,35811.77672,0
Source: Custom Source -> Timestamps,103,80000,3,1,3,3,5.30829E+15,0,192086.3458,0,11983.38435
Source: Custom Source -> Timestamps,103,80000,3,1,2,3,5.30829E+15,0,247767.4206,0,11942.52086
Source: Custom Source -> Timestamps,103,80000,3,1,1,3,5.30829E+15,0,200969.2792,0,11869.80051
Session Window -> DummyLatencySink,104,80000,3,1,1,1,5.3083E+15,37850.53515,0,37077.45799,0
Source: Custom Source -> Timestamps,104,80000,3,1,3,3,5.3083E+15,0,123974.6705,0,12375.97903
Source: Custom Source -> Timestamps,104,80000,3,1,2,3,5.3083E+15,0,159954.2021,0,12610.37811
Source: Custom Source -> Timestamps,104,80000,3,1,1,3,5.3083E+15,0,181564.64,0,12385.48578
Session Window -> DummyLatencySink,105,80000,3,1,1,1,5.30831E+15,41367.46213,0,40566.61828,0
Source: Custom Source -> Timestamps,105,80000,3,1,3,3,5.30831E+15,0,131830.6222,0,13597.56258
Source: Custom Source -> Timestamps,105,80000,3,1,2,3,5.30831E+15,0,156238.5237,0,13557.78093
Source: Custom Source -> Timestamps,105,80000,3,1,1,3,5.30831E+15,0,204578.8948,0,13323.29283
Session Window -> DummyLatencySink,106,80000,3,1,1,1,5.30832E+15,37392.71427,0,36552.23264,0
Source: Custom Source -> Timestamps,106,80000,3,1,3,3,5.30832E+15,0,113530.318,0,12122.31296
Source: Custom Source -> Timestamps,106,80000,3,1,2,3,5.30832E+15,0,157716.2711,0,12244.722
Source: Custom Source -> Timestamps,106,80000,3,1,1,3,5.30832E+15,0,171509.0331,0,12039.88222
Session Window -> DummyLatencySink,107,80000,3,1,1,1,5.30833E+15,37363.02288,0,36761.80163,0
Source: Custom Source -> Timestamps,107,80000,3,1,3,3,5.30833E+15,0,105562.8326,0,12218.29953
Source: Custom Source -> Timestamps,107,80000,3,1,2,3,5.30833E+15,0,130646.7313,0,12334.47041
Source: Custom Source -> Timestamps,107,80000,3,1,1,3,5.30833E+15,0,167092.2807,0,12166.10185
Session Window -> DummyLatencySink,108,80000,3,1,1,1,5.30834E+15,40293.00932,0,39590.0042,0
Source: Custom Source -> Timestamps,108,80000,3,1,3,3,5.30834E+15,0,123916.013,0,13306.34807
Source: Custom Source -> Timestamps,108,80000,3,1,1,3,5.30834E+15,0,176536.3726,0,13325.44892
Source: Custom Source -> Timestamps,108,80000,3,1,2,3,5.30834E+15,0,130320.9666,0,13431.19646
Session Window -> DummyLatencySink,109,80000,3,1,1,1,5.30835E+15,37427.22218,0,36979.94399,0
Source: Custom Source -> Timestamps,109,80000,3,1,3,3,5.30835E+15,0,103773.2601,0,12288.65965
Source: Custom Source -> Timestamps,109,80000,3,1,2,3,5.30835E+15,0,126808.3855,0,12166.69089
Source: Custom Source -> Timestamps,109,80000,3,1,1,3,5.30835E+15,0,165398.1622,0,12104.25655
Session Window -> DummyLatencySink,110,80000,3,1,1,1,5.30836E+15,36721.82944,0,36317.8687,0
Source: Custom Source -> Timestamps,110,80000,3,1,3,3,5.30836E+15,0,97312.61082,0,12059.85889
Source: Custom Source -> Timestamps,110,80000,3,1,2,3,5.30836E+15,0,127839.3028,0,12043.92237
Source: Custom Source -> Timestamps,110,80000,3,1,1,3,5.30836E+15,0,155916.8109,0,12077.94856
Source: Custom Source -> Timestamps,0,120000,3,1,,,,,,,
Source: Custom Source -> Timestamps,0,120000,3,1,3,3,5.30848E+15,0,195760.6929,0,27001.20369
Session Window -> DummyLatencySink,0,120000,3,1,1,1,5.30848E+15,88653.31845,0,79979.25024,0
Source: Custom Source -> Timestamps,0,120000,3,1,,,,,,,
Source: Custom Source -> Timestamps,0,120000,3,1,1,3,5.30848E+15,0,185870.9197,0,26941.3298
Source: Custom Source -> Timestamps,0,120000,3,1,2,3,5.30848E+15,0,198322.4715,0,26970.76108
Source: Custom Source -> Timestamps,1,120000,3,1,3,3,5.30849E+15,0,154955.1663,0,25842.08722
Session Window -> DummyLatencySink,1,120000,3,1,1,1,5.30849E+15,81447.82426,0,77156.05218,0
Session Window -> DummyLatencySink,1,120000,3,1,1,1,5.30849E+15,81447.82426,0,77156.05218,0
Source: Custom Source -> Timestamps,1,120000,3,1,1,3,5.30849E+15,0,204217.6953,0,25668.98427
Source: Custom Source -> Timestamps,1,120000,3,1,2,3,5.30849E+15,0,227867.7871,0,25656.66095
Source: Custom Source -> Timestamps,2,120000,3,1,3,3,5.3085E+15,0,166884.0125,0,23399.39683
Source: Custom Source -> Timestamps,2,120000,3,1,3,3,5.3085E+15,0,166884.0125,0,23399.39683
Session Window -> DummyLatencySink,2,120000,3,1,1,1,5.3085E+15,72946.62754,0,70167.40626,0
Source: Custom Source -> Timestamps,2,120000,3,1,1,3,5.3085E+15,0,199048.8524,0,23377.63656
Source: Custom Source -> Timestamps,2,120000,3,1,1,3,5.3085E+15,0,199048.8524,0,23377.63656
Source: Custom Source -> Timestamps,2,120000,3,1,2,3,5.3085E+15,0,214369.3731,0,23427.15814
Source: Custom Source -> Timestamps,2,120000,3,1,2,3,5.3085E+15,0,214369.3731,0,23427.15814
Session Window -> DummyLatencySink,3,120000,3,1,1,1,5.30851E+15,70012.8065,0,68804.8326,0
Source: Custom Source -> Timestamps,3,120000,3,1,3,3,5.30851E+15,0,168426.1853,0,23009.81919
Source: Custom Source -> Timestamps,3,120000,3,1,1,3,5.30851E+15,0,158191.4772,0,22979.66619
Source: Custom Source -> Timestamps,3,120000,3,1,1,3,5.30851E+15,0,158191.4772,0,22979.66619
Source: Custom Source -> Timestamps,3,120000,3,1,2,3,5.30851E+15,0,199241.417,0,22916.71841
Source: Custom Source -> Timestamps,3,120000,3,1,2,3,5.30851E+15,0,199241.417,0,22916.71841
Session Window -> DummyLatencySink,4,120000,3,1,1,1,5.30852E+15,68997.10416,0,65949.69402,0
Source: Custom Source -> Timestamps,4,120000,3,1,3,3,5.30852E+15,0,184541.1106,0,21988.79507
Session Window -> DummyLatencySink,4,120000,3,1,1,1,5.30852E+15,68997.10416,0,65949.69402,0
Source: Custom Source -> Timestamps,4,120000,3,1,1,3,5.30852E+15,0,182397.66,0,21927.43409
Source: Custom Source -> Timestamps,4,120000,3,1,2,3,5.30852E+15,0,223563.7589,0,21969.17095
Session Window -> DummyLatencySink,5,120000,3,1,1,1,5.30853E+15,70153.06502,0,67552.82968,0
Session Window -> DummyLatencySink,5,120000,3,1,1,1,5.30853E+15,70153.06502,0,67552.82968,0
Source: Custom Source -> Timestamps,5,120000,3,1,3,3,5.30853E+15,0,183438.2263,0,22490.20826
Source: Custom Source -> Timestamps,5,120000,3,1,2,3,5.30853E+15,0,204671.5614,0,22460.21755
Source: Custom Source -> Timestamps,5,120000,3,1,1,3,5.30853E+15,0,161107.0869,0,22534.01029
Session Window -> DummyLatencySink,6,120000,3,1,1,1,5.30854E+15,65050.67389,0,63599.23525,0
Session Window -> DummyLatencySink,6,120000,3,1,1,1,5.30854E+15,65050.67389,0,63599.23525,0
Source: Custom Source -> Timestamps,6,120000,3,1,3,3,5.30854E+15,0,147727.0259,0,21267.25595
Source: Custom Source -> Timestamps,6,120000,3,1,1,3,5.30854E+15,0,154938.4347,0,21187.96463
Source: Custom Source -> Timestamps,6,120000,3,1,2,3,5.30854E+15,0,190104.115,0,21153.46063
Session Window -> DummyLatencySink,7,120000,3,1,1,1,5.30855E+15,63213.7872,0,60145.37227,0
Session Window -> DummyLatencySink,7,120000,3,1,1,1,5.30855E+15,63213.7872,0,60145.37227,0
Source: Custom Source -> Timestamps,7,120000,3,1,3,3,5.30855E+15,0,171292.4316,0,20065.94315
Source: Custom Source -> Timestamps,7,120000,3,1,1,3,5.30855E+15,0,162193.2817,0,20084.70047
Source: Custom Source -> Timestamps,7,120000,3,1,2,3,5.30855E+15,0,207974.7814,0,20046.85537
Session Window -> DummyLatencySink,8,120000,3,1,1,1,5.30856E+15,62927.14649,0,60434.96012,0
Session Window -> DummyLatencySink,8,120000,3,1,1,1,5.30856E+15,62927.14649,0,60434.96012,0
Source: Custom Source -> Timestamps,8,120000,3,1,3,3,5.30856E+15,0,161971.9436,0,20240.87144
Source: Custom Source -> Timestamps,8,120000,3,1,1,3,5.30856E+15,0,171391.7222,0,20147.23064
Source: Custom Source -> Timestamps,8,120000,3,1,2,3,5.30856E+15,0,199011.4448,0,20058.78811
Session Window -> DummyLatencySink,9,120000,3,1,1,1,5.30857E+15,61355.74643,0,57611.78628,0
Session Window -> DummyLatencySink,9,120000,3,1,1,1,5.30857E+15,61355.74643,0,57611.78628,0
Source: Custom Source -> Timestamps,9,120000,3,1,3,3,5.30857E+15,0,162880.4303,0,19121.74449
Source: Custom Source -> Timestamps,9,120000,3,1,1,3,5.30857E+15,0,181988.9418,0,19211.54077
Source: Custom Source -> Timestamps,9,120000,3,1,2,3,5.30857E+15,0,209182.4252,0,19157.69529
Session Window -> DummyLatencySink,10,120000,3,1,1,1,5.30858E+15,65203.55584,0,61616.53229,0
Session Window -> DummyLatencySink,10,120000,3,1,1,1,5.30858E+15,65203.55584,0,61616.53229,0
Source: Custom Source -> Timestamps,10,120000,3,1,,,,,,,
