Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946786903406505,0,310563.6471389915,0,9869.923872865369
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946787224981917,0,202311.71220423718,0,9765.596044299053
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946787257409964,0,304240.6440440795,0,9865.306039435049
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946796900331875,30789.591885038433,0.0,28048.717507340574,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946796915785245,0,287295.4563174398,0,9417.216036628568
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946797318234727,0,285910.4984068091,0,9333.130642161323
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946797336603943,0,210655.78606925736,0,9405.195930210368
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946806913314953,32477.47846582996,0.0,28830.434351084954,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946806926970300,0,206426.32277658954,0,9390.350314761356
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946807338414018,0,229204.91908271983,0,9626.512698226967
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946807322204084,0,165217.991983816,0,9670.698173643992
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946816927968811,34546.78624366962,0.0,30997.498181180617,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946816947224401,0,292614.12619298423,0,10280.776597486354
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946817346664166,0,222365.63468514962,0,10459.452990051232
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946817365298902,0,289522.8745170983,0,10174.102138162492
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946826939891190,33705.57307732013,0.0,30619.674034516418,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946826966527685,0,282926.32429651,0,10067.690693095175
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946827371523531,0,292918.47951611766,0,10588.350507492207
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946827369092795,0,308749.07689643186,0,10233.983238666844
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946836947910880,33897.122609655926,0.0,32190.230488496563,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946836979768175,0,279667.6422058924,0,10650.324254795356
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946837394798578,0,291164.86902993475,0,10862.52167161099
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946837385904380,0,203626.10499064898,0,10851.934393568996
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946846951005071,32477.979722300155,0.0,29958.454204757392,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946846991397793,0,205087.57984314128,0,9848.055853947362
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946847425036488,0,208479.4711831401,0,9831.610217331816
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946847435885600,0,209244.07494212227,0,9778.614653687255
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946856982988926,31813.671673709312,0.0,28413.773348737875,0.0
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946856982988926,31813.671673709312,0.0,28413.773348737875,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946857016051759,0,204028.03213665722,0,9343.394859409105
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946857457161289,0,166455.28225864162,0,9694.246167503317
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946857429043247,0,196649.61342281068,0,9389.49104459004
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946867001758997,32874.74681211759,0.0,29997.94804609832,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946867024856674,0,204884.39189194012,0,10113.822860902175
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946867024856674,0,204884.39189194012,0,10113.822860902175
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946867478312602,0,235801.14679563744,0,10277.964717509465
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946867503048259,0,262870.6960697273,0,9662.33385276556
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946877010938103,33571.13657327951,0.0,30313.536740573407,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946877044493937,0,199233.60946950296,0,10126.293557962817
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946877517469102,0,200103.81377060578,0,10182.89091067748
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946877529094588,0,170953.304315749,0,10248.951356167408
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946887017244071,34055.01161845256,0.0,31971.858672224775,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946887072747679,0,283544.48173187644,0,10661.29632694138
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946887526040117,0,296944.211670316,0,10879.780238398562
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946887530319103,0,290294.1378409829,0,10544.577303015298
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946897026739785,33642.716186342535,0.0,31110.673829492447,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946897091773183,0,281364.37972141325,0,10537.183573603868
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946897536054629,0,131044.641051601,0,10022.59408968788
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946897685074213,0,136224.1221331163,0,10140.391990043445
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946907039607908,31407.842108630084,0.0,29195.577627728057,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946907103854493,0,277330.3204256041,0,9539.184651883696
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946907540715443,0,282279.9984550982,0,9895.778774942004
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946907709751279,0,205879.9234625609,0,9779.60761603285
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946917051538108,31369.38319642868,0.0,28765.802317462134,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946917121790122,0,203881.08257361344,0,9739.354173332746
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946917560012573,0,287680.8402655516,0,9402.061307565897
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946917718699297,0,201049.71381611706,0,9587.495032927003
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946927062396468,31434.054144436304,0.0,28394.575676840865,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946927124163873,0,280475.3856039868,0,9579.867794688342
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946927584036119,0,292027.47720452986,0,9412.478841755335
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946927725985364,0,209773.8308876392,0,9402.312454211266
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946937070912717,33993.42881149632,0.0,30710.11170363697,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946937131634795,0,187462.0684636018,0,9988.864400389059
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946937646671570,0,290482.68159243657,0,10315.576240937165
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946937732556236,0,291079.48711264384,0,10392.651269538832
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946947090658356,32811.35566594276,0.0,29695.186118952908,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946947149672752,0,287453.09205932246,0,9828.929132507867
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946947671426660,0,314258.8360980903,0,10189.810354408319
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946947753164251,0,212220.97732713236,0,9727.010949852334
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946957171967489,0,190376.22608715566,0,9676.901168719649
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946957103026232,31922.802041661034,0.0,28964.617877639703,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946957171967489,0,190376.22608715566,0,9676.901168719649
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946957681135060,0,288703.8527375213,0,9766.601879909884
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946957758377858,0,291954.066242065,0,9712.96841940458
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946967195271333,0,285237.5830053069,0,9461.064160890352
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946967211388547,31524.381012143713,0.0,28626.85956688298,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946967696963293,0,215545.54048409045,0,9685.85444361602
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946967765191450,0,288968.8359116142,0,9284.168718077568
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946977313902729,31061.086881031315,0.0,28075.04070106385,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946977307968840,0,283705.12153890124,0,9409.291569685209
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946977719364037,0,204132.4316532587,0,9370.673549800738
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946977784093659,0,287425.99468332843,0,9282.438745774636
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946987327293899,31202.91278603071,0.0,28188.1231152685,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946987337872079,0,285293.96857217274,0,9357.603275905052
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946987738976468,0,292073.45021232415,0,9547.005884545577
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946987803838379,0,289042.411352833,0,9412.203172444963
Sliding Window -> DummyLatencySink,550000,3,1,1,1,946997337101940,34182.45093160362,0.0,31065.749169225837,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,946997340364706,0,219549.6597837292,0,10321.589768832822
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,946997841360603,0,287254.5028632595,0,10457.910442027289
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,946997855341105,0,206032.70015620306,0,10141.580891489744
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947007349067908,33432.940098417304,0.0,30271.669755279563,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947007356458594,0,228983.58150178575,0,9950.583333722785
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947007863343307,0,289455.9526370203,0,10153.110064754706
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947007853653214,0,287861.07936387137,0,10097.384216944214
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947017368610919,33669.19110576056,0.0,29955.64927082781,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947017379983842,0,282935.2094629824,0,9898.401396677802
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947017886893694,0,307168.532043473,0,9727.098354982456
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947017880928801,0,171138.6455590877,0,10134.541291227306
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947027374807696,33793.81502058845,0.0,30601.943335851407,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947027384255148,0,280004.6353863371,0,10173.695473341873
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947027892964046,0,287192.18541879527,0,10049.113612460325
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947027911084494,0,284551.2555164117,0,10288.500589007743
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947037384033876,33326.20707248326,0.0,30134.8730272162,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947037394314318,0,286779.20307935524,0,10027.092704214712
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947037902611625,0,279271.9393070504,0,10365.078878246763
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947037921960355,0,284725.1563205529,0,10175.369332335666
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947047406466113,31460.952773251825,0.0,28524.364792316777,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947047417078517,0,233549.69282443638,0,9638.665521714769
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947047930373568,0,313318.0465926292,0,9856.489037085652
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947047948364594,0,288970.199970091,0,9373.24645951149
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947057416345482,35545.545459593974,0.0,33172.79566232095,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947057427734754,0,280394.4849726722,0,10676.532818307905
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947057941538360,0,223939.19260907103,0,11139.356388899912
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947057950998237,0,293947.3103025564,0,11022.050185141976
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947067427873845,36010.703946242014,0.0,32622.551644563264,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947067428255123,0,224650.01388028418,0,10851.192005994362
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947067991469996,0,285914.41841057816,0,10634.703282594774
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947067960036000,0,290809.0743009488,0,10718.71771296486
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947077438016448,33638.349133161595,0.0,31489.393308684914,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947077439411840,0,216962.67944336092,0,10689.419785432849
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947078014445357,0,274075.3349366244,0,10730.744084170628
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947078024437848,0,157291.9647706357,0,10551.078327367937
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947087554538147,32798.24420667926,0.0,30706.0593758974,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947087554755252,0,211627.82222986332,0,10069.609945212098
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947088018981690,0,285868.32545164006,0,10379.746294930532
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947088029159733,0,214764.4488876873,0,10003.751007157594
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947097645099868,32954.96216706241,0.0,30472.124369713245,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947097646159217,0,280383.99907162227,0,10009.105598536617
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947098045834446,0,309632.1721375195,0,10285.86606996507
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947098056379660,0,138635.61969642626,0,10173.06538290311
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947107655217760,34303.794770305525,0.0,30836.519660668015,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947107656574778,0,281531.2795833548,0,10139.879848071927
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947108052302995,0,212977.26455794205,0,10320.937929143733
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947108064300996,0,295752.76968675986,0,10090.544175614881
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947117671954441,33961.40843284496,0.0,31268.22914377328,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947117679447565,0,269907.3619032141,0,10318.186743163873
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947118062409964,0,286522.16319367697,0,10098.686474368062
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947118073045600,0,292316.78306759446,0,10442.368752103237
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947127685934786,32530.655529191718,0.0,29984.521217385696,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947127687725417,0,199923.88505559004,0,9837.243588119776
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947128090783550,0,226149.33897384585,0,10257.457641595262
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947128087899927,0,287015.7416507374,0,10756.763807431058
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947137697636899,32668.233700018936,0.0,29787.596726642674,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947137704613910,0,147671.00298596246,0,9758.321364901114
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947138096104012,0,293321.5631177087,0,9704.337042766301
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947138109803330,0,147892.98244074703,0,9818.782682559455
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947147708230514,33214.50304525537,0.0,30009.76736393924,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947147724875554,0,208680.53396267162,0,10276.656923712486
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947148098066421,0,297275.4445860416,0,9691.734008702459
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947148123705867,0,101920.40731484885,0,9859.806501674175
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947157709915450,31738.9540502287,0.0,28640.97153834262,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947157749482918,0,305261.978050364,0,9619.989060031146
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947158117304060,0,211300.73211052682,0,9471.458451121
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947158131185111,0,207324.08117735313,0,9821.508721296856
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947167717851471,33721.57853026231,0.0,29948.04184202937,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947167770022553,0,212603.99726483048,0,10074.786735530932
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947168122051764,0,214335.24657013698,0,9682.131398394824
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947168142875727,0,237379.44885469484,0,10074.3295456482
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947177732820319,33463.946685370254,0.0,30453.977707731312,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947177788406920,0,283313.6534195957,0,10065.35353198774
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947178148051714,0,293282.4007888529,0,10533.30261564543
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947178162898083,0,294660.17987959174,0,10309.223251063493
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947187736463456,33527.07282930908,0.0,31038.86319805076,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947187792808806,0,272393.9802921444,0,10462.199485107096
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947188161823734,0,284158.8845420439,0,10155.43502934353
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947188181412503,0,225143.18705015833,0,10022.953087337177
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947197738463181,32819.280765072275,0.0,29878.951183030644,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947197798092977,0,276629.77526519605,0,9811.637125562022
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947198167456163,0,285170.52874971495,0,10018.787177175684
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947198187144440,0,285868.2050167601,0,10329.9566485906
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947207743232877,32413.51613741745,0.0,30437.175397227053,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947207803478168,0,190651.71489904932,0,10031.916552950952
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947208173304684,0,210352.86809064785,0,10201.83365388598
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947208208608756,0,143492.64592288458,0,10121.684561905675
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947217751461166,30277.43579368549,0.0,27641.567722550426,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947217816116832,0,266363.0949499689,0,9218.31505670897
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947218211829564,0,200930.3434236119,0,9014.405609606683
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947218177280657,0,290179.3201604684,0,8651.06659922951
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947227765686529,32637.853788260854,0.0,29086.3569497302,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947227818682484,0,283556.3568157934,0,9790.472401542751
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947228248792004,0,290472.3623035687,0,10082.953906924737
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947228272324332,0,186224.02557408475,0,9963.817971574545
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947237781984180,33853.24720256317,0.0,30726.698789208356,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947237833580458,0,282834.95005805383,0,10151.223356441262
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947238292658276,0,296159.3406695038,0,10286.006325848432
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947238258742616,0,290592.5230599089,0,10029.982054103213
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947247794093139,31992.039920192292,0.0,29428.96443942551,0.0
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947247794093139,31992.039920192292,0.0,29428.96443942551,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947247852743886,0,284194.22610485496,0,9721.502651836972
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947248302071470,0,163972.70104116507,0,10052.26293829052
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947248324315237,0,206794.8694012951,0,10010.055763703347
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947257812766330,33259.22748449307,0.0,29943.980347249282,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947257880230742,0,304585.27032762935,0,9877.048621449709
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947258336865410,0,295262.2698022661,0,9807.87502446841
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947258315888023,0,292918.786110727,0,9921.1463226168
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947267827329521,32167.651137881032,0.0,29387.537680424502,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947267967359310,0,163847.65481674668,0,9927.38077884656
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947268353760418,0,287041.7112900224,0,9967.655394921716
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947268364994240,0,197835.66308791185,0,9649.817553741903
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947277835783406,31957.838374590756,0.0,29163.423285740184,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947277976050099,0,235206.41664534487,0,9767.937958329605
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947278396746247,0,290344.32374073484,0,9773.109493214884
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947278362490231,0,282167.31336769415,0,9804.747246575498
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947287927715233,34995.52690730661,0.0,31749.082682651213,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947287982723569,0,284647.1734477707,0,10411.229426055883
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947288412039259,0,300492.13350271835,0,10364.247901808116
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947288421273555,0,288396.23476267303,0,10861.015107812558
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947288412039259,0,300492.13350271835,0,10364.247901808116
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947288421273555,0,288396.23476267303,0,10861.015107812558
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947298002881009,33761.19049915826,0.0,30817.58251970795,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947298028760094,0,230700.58351169768,0,10266.076414893467
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947298426854781,0,284558.1091982356,0,9984.846071079515
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947298426717512,0,298564.01311776374,0,10039.328748142747
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947308025858924,32608.983500860984,0.0,29951.2979506284,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947308046377419,0,288240.3084164504,0,9722.507879291688
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947308429672925,0,283842.824729637,0,10188.552179773302
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947308435371141,0,162341.3304948921,0,10157.438010337195
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947318079410314,32183.721466155057,0.0,29323.193857365066,0.0
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947318079102709,0,202826.45773162192,0,9620.869030438811
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947318457942855,0,200267.77686161568,0,9799.77810903647
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947318481874622,0,158377.60773910934,0,9797.229171573435
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947328091705810,31228.44514924907,0.0,28880.934330473014,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947328099283491,0,290702.9254396821,0,9534.792213571845
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947328469650553,0,286745.83547949995,0,9782.333203620745
,550000,3,1
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947328495028019,0,285917.8654277857,0,9905.341394001305
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947338293929195,30754.217552397004,0.0,27866.541133623887,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947338294179998,0,286245.56456760253,0,9142.04640891617
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,2,3,947338475046648,0,279281.6265477184,0,9297.407541755842
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,3,3,947338510726893,0,287875.81913273095,0,9390.151620936464
,550000,3,1
Sliding Window -> DummyLatencySink,550000,3,1,1,1,947348384937698,32283.163155012022,0.0,29777.941462361567,0.0
Source: Custom Source -> Timestamps-Watermarks,550000,3,1,1,3,947348384927254,0,207771.07914441338,0,9872.533853059162
