Latency Sink,4.8,40000,4,4,1,4,3658922709675428,674221.7754928132,0.0,39893.747563692974,0.0
Source: Bids Source,4.8,40000,4,4,3,4,3658931326923126,0,81684.61896365818,0,39946.787462711254
Source: Bids Source,4.8,40000,4,4,3,4,3658931326923126,0,81684.61896365818,0,39946.787462711254
Source: Bids Source,4.8,40000,4,4,2,4,3658931496397245,0,99033.03091507025,0,39995.18077586177
Source: Bids Source,4.8,40000,4,4,1,4,3658931550263796,0,82204.90801222311,0,39934.03777380762
Source: Bids Source,4.8,40000,4,4,4,4,3658931565184653,0,95552.49434240228,0,40095.711850648295
Mapper,4.8,40000,4,4,3,4,3658931812439273,74682.03517386621,74682.40829673749,40006.30662684465,40006.50650447202
Mapper,4.8,40000,4,4,2,4,3658931856533109,64833.58850766252,64833.914228479065,39770.492545953995,39770.69235098722
Mapper,4.8,40000,4,4,1,4,3658931912019743,78730.03874486314,78730.43032068394,40209.48639743235,40209.686385427936
Mapper,4.8,40000,4,4,4,4,3658931939150945,66379.34110106358,66379.67268773555,40024.482986659576,40024.68292213484
,4.8,40000,4,4
Latency Sink,4.8,40000,4,4,3,4,3658932604611127,597111.66345338,0.0,41098.161232478145,0.0
Latency Sink,4.8,40000,4,4,2,4,3658932676539341,720343.9472070555,0.0,39723.31261772253,0.0
Latency Sink,4.8,40000,4,4,4,4,3658932685436121,731206.0305458588,0.0,39715.205914597944,0.0
Latency Sink,4.8,40000,4,4,4,4,3658932685436121,731206.0305458588,0.0,39715.205914597944,0.0
Latency Sink,4.8,40000,4,4,1,4,3658932741126845,688500.9677697882,0.0,39976.19030323477,0.0
Latency Sink,4.8,40000,4,4,1,4,3658932741126845,688500.9677697882,0.0,39976.19030323477,0.0
Source: Bids Source,4.8,40000,4,4,3,4,3658941328549627,0,66201.49733657544,0,40097.046884815194
Source: Bids Source,4.8,40000,4,4,2,4,3658941500132220,0,93404.85601293182,0,39988.3699834018
Source: Bids Source,4.8,40000,4,4,1,4,3658941553988383,0,73606.97153782958,0,40011.36655717446
Source: Bids Source,4.8,40000,4,4,4,4,3658941569778136,0,92208.53497800133,0,39972.352468871126
Mapper,4.8,40000,4,4,2,4,3658941872349481,74613.39219822288,74613.76365122061,40163.0264328278,40163.22637919301
Mapper,4.8,40000,4,4,2,4,3658941872349481,74613.39219822288,74613.76365122061,40163.0264328278,40163.22637919301
Mapper,4.8,40000,4,4,1,4,3658941922351227,73127.64598286223,73128.01386332356,39753.313615257015,39753.51360073659
Mapper,4.8,40000,4,4,1,4,3658941922351227,73127.64598286223,73128.01386332356,39753.313615257015,39753.51360073659
Mapper,4.8,40000,4,4,4,4,3658941945202629,84843.05160955392,84843.47473104292,40100.200493223085,40100.4004772668
Mapper,4.8,40000,4,4,4,4,3658941945202629,84843.05160955392,84843.47473104292,40100.200493223085,40100.4004772668
Mapper,4.8,40000,4,4,3,4,3658941828699542,89494.134373989,89494.57594635795,38714.899381791896,38715.0904047003
Mapper,4.8,40000,4,4,3,4,3658941828699542,89494.134373989,89494.57594635795,38714.899381791896,38715.0904047003
Latency Sink,4.8,40000,4,4,3,4,3658942631097010,623446.9358610391,0.0,39591.91386680037,0.0
Latency Sink,4.8,40000,4,4,4,4,3658942703293373,451157.8668334236,0.0,40374.22003321397,0.0
Latency Sink,4.8,40000,4,4,2,4,3658942697832228,696694.8365856826,0.0,40081.78222385014,0.0
,4.8,40000,4,4
Latency Sink,4.8,40000,4,4,1,4,3658942774385581,681957.6969822187,0.0,40198.29602087141,0.0
Source: Bids Source,4.8,40000,4,4,3,4,3658951330838315,0,63533.213674789964,0,40009.62228026025
Source: Bids Source,4.8,40000,4,4,3,4,3658951330838315,0,63533.213674789964,0,40009.62228026025
Source: Bids Source,4.8,40000,4,4,2,4,3658951502189373,0,93414.29236491988,0,39962.76620503537
Source: Bids Source,4.8,40000,4,4,1,4,3658951571160051,0,84935.75795979201,0,39846.50037845346
Source: Bids Source,4.8,40000,4,4,4,4,3658951574550484,0,100096.25809481935,0,40026.38485447617
Mapper,4.8,40000,4,4,2,4,3658951884071638,79876.75394542204,79877.15085150555,40238.63319285615,40238.8331378654
Mapper,4.8,40000,4,4,2,4,3658951884071638,79876.75394542204,79877.15085150555,40238.63319285615,40238.8331378654
Mapper,4.8,40000,4,4,1,4,3658951941945780,81807.0366763866,81807.44821164668,39756.000899892584,39756.200894866546
Mapper,4.8,40000,4,4,4,4,3658951953006505,80897.89854082145,80898.30327517845,39948.7646096324,39948.96447437362
Mapper,4.8,40000,4,4,3,4,3658952301154695,85872.1667277472,85872.5957046465,40032.981946291955,40033.18193221429
Mapper,4.8,40000,4,4,3,4,3658952301154695,85872.1667277472,85872.5957046465,40032.981946291955,40033.18193221429
,4.8,40000,4,4
Latency Sink,4.8,40000,4,4,3,4,3658952660592936,629637.7382114853,0.0,40160.42438110903,0.0
Latency Sink,4.8,40000,4,4,4,4,3658952722986185,673521.4386611615,0.0,40111.94083847955,0.0
Latency Sink,4.8,40000,4,4,2,4,3658952732892054,654706.3770745031,0.0,40100.98177876175,0.0
Latency Sink,4.8,40000,4,4,1,4,3658952801297403,670081.1291994203,0.0,40007.30447008417,0.0
Source: Bids Source,4.8,40000,4,4,3,4,3658961331611191,0,68434.73849700036,0,39898.89239025686
Source: Bids Source,4.8,40000,4,4,3,4,3658961331611191,0,68434.73849700036,0,39898.89239025686
Source: Bids Source,4.8,40000,4,4,2,4,3658961513335767,0,88591.53612652325,0,40126.37661244877
Source: Bids Source,4.8,40000,4,4,4,4,3658961578316261,0,94602.9818902898,0,40033.27432609387
Source: Bids Source,4.8,40000,4,4,1,4,3658961578610563,0,78174.34355337499,0,40209.11966072869
Mapper,4.8,40000,4,4,2,4,3658961898795019,73592.96471742571,73593.33315753705,39940.69487679446,39940.89483821909
Mapper,4.8,40000,4,4,1,4,3658961947293406,79169.41850059279,79169.8094191792,40479.479120876436,40479.67899831721
,4.8,40000,4,4
Mapper,4.8,40000,4,4,4,4,3658961959931653,73257.86373900253,73258.2291194374,40096.828428515466,40097.028415190754
Mapper,4.8,40000,4,4,3,4,3658962303152321,81999.56453065261,81999.97452847529,39996.39788041085,39996.59786240026
Mapper,4.8,40000,4,4,3,4,3658962303152321,81999.56453065261,81999.97452847529,39996.39788041085,39996.59786240026
,4.8,40000,4,4
Latency Sink,4.8,40000,4,4,3,4,3658962693074352,690986.2393323493,0.0,40043.681029908425,0.0
,4.8,40000,4,4
Latency Sink,4.8,40000,4,4,4,4,3658962747105071,712470.7767422057,0.0,39671.56028968299,0.0
Latency Sink,4.8,40000,4,4,2,4,3658962766680109,695078.003872106,0.0,40225.96788295846,0.0
Latency Sink,4.8,40000,4,4,1,4,3658962816459924,620114.0190391347,0.0,40068.6889864029,0.0
Latency Sink,4.8,40000,4,4,1,4,3658962816459924,620114.0190391347,0.0,40068.6889864029,0.0
Source: Bids Source,4.8,40000,4,4,3,4,3658971333062986,0,64526.65051686874,0,39937.67656787646
,4.8,40000,4,4
Source: Bids Source,4.8,40000,4,4,2,4,3658971533920652,0,96819.93064742754,0,40235.68376237068
Source: Bids Source,4.8,40000,4,4,4,4,3658971580421167,0,93978.69739358626,0,40213.44226376657
Source: Bids Source,4.8,40000,4,4,1,4,3658971590352731,0,80164.22265525212,0,39849.79070757996
Mapper,4.8,40000,4,4,2,4,3658971913839191,69341.49263313702,69341.83806337189,40111.5030507673,40111.702869452965
Mapper,4.8,40000,4,4,1,4,3658971957016529,75819.37982501395,75819.76420619334,39446.14525964855,39446.34523959921
,4.8,40000,4,4
Mapper,4.8,40000,4,4,4,4,3658971970920413,76777.86328430305,76778.24311888531,40407.688341424786,40407.888245886366
Mapper,4.8,40000,4,4,3,4,3658972306978402,78145.39946559501,78145.78914921446,40102.16023595321,40102.360211320345
Latency Sink,4.8,40000,4,4,3,4,3658972710761024,595583.5356776122,0.0,40293.60225904279,0.0
Latency Sink,4.8,40000,4,4,4,4,3658972761251253,723507.2667677408,0.0,40257.56124200062,0.0
Latency Sink,4.8,40000,4,4,2,4,3658972782899494,689288.4307734171,0.0,40060.549375735856,0.0
Latency Sink,4.8,40000,4,4,1,4,3658972833602084,701824.0440966246,0.0,39883.36187538856,0.0
,4.8,40000,4,4
Source: Bids Source,4.8,40000,4,4,3,4,3658981335914366,0,70690.90906219462,0,40176.92087379176
Source: Bids Source,4.8,40000,4,4,2,4,3658981541894519,0,93411.33782781714,0,39723.508513739565
Source: Bids Source,4.8,40000,4,4,4,4,3658981589015641,0,93199.55379032546,0,39740.26249341533
Source: Bids Source,4.8,40000,4,4,1,4,3658981602713734,0,82004.9520391121,0,40045.77104132532
Mapper,4.8,40000,4,4,2,4,3658981938854282,97643.87928999147,97644.36869006559,39903.22823507378,39903.42823371167
Mapper,4.8,40000,4,4,1,4,3658981961215185,82407.09789834474,82407.50645396176,40322.34309201799,40322.54300100862
,4.8,40000,4,4
Mapper,4.8,40000,4,4,4,4,3658981977494831,77308.67536781669,77309.0614180144,40022.121058736426,40022.32091402658
,4.8,40000,4,4
Mapper,4.8,40000,4,4,3,4,3658982310439232,81607.38000647661,81607.78877200118,39922.49919351052,39922.69916245112
Latency Sink,4.8,40000,4,4,3,4,3658982755907905,628343.9876583971,0.0,39562.17462682073,0.0
Latency Sink,4.8,40000,4,4,4,4,3658982777815665,689460.8771670656,0.0,39735.58669569106,0.0
,4.8,40000,4,4
Latency Sink,4.8,40000,4,4,2,4,3658982798002634,673728.9810278815,0.0,40384.55592246128,0.0
Latency Sink,4.8,40000,4,4,1,4,3658982878761421,690899.4666162581,0.0,40565.0739087144,0.0
Source: Bids Source,4.8,40000,4,4,3,4,3658991339304494,0,69568.70373775037,0,40062.02451819414
Source: Bids Source,4.8,40000,4,4,2,4,3658991556362671,0,88365.65660665072,0,40269.30458884196
Source: Bids Source,4.8,40000,4,4,4,4,3658991600300991,0,88692.91562325433,0,40112.106524681214
Source: Bids Source,4.8,40000,4,4,1,4,3658991604838665,0,84426.42053067575,0,40001.04699266029
Mapper,4.8,40000,4,4,2,4,3658991948260269,63633.11977036082,63633.433789339055,40499.04817358902,40499.248029729555
,4.8,40000,4,4
Mapper,4.8,40000,4,4,1,4,3658991977327482,75939.60396951422,75939.98304206437,40058.38071572516,40058.58067769149
Mapper,4.8,40000,4,4,4,4,3658991988472338,72144.06106462993,72144.4252446454,39592.79338838028,39592.99325104251
,4.8,40000,4,4
Mapper,4.8,40000,4,4,3,4,3658992314883192,80882.67116749406,80883.074499919,40100.29197884121,40100.49194439343
Latency Sink,4.8,40000,4,4,3,4,3658992769788221,687624.8568427978,0.0,39956.83546307416,0.0
Latency Sink,4.8,40000,4,4,4,4,3658992798324522,688699.4925455517,0.0,40825.572738129194,0.0
,4.8,40000,4,4
Latency Sink,4.8,40000,4,4,2,4,3658992811727062,732436.5890350661,0.0,40057.195429193554,0.0
,4.8,40000,4,4
Latency Sink,4.8,40000,4,4,1,4,3658992908156431,705437.047937686,0.0,39463.300469460744,0.0
,0.8,80000,4,4
Source: Bids Source,0.8,80000,4,4,4,4,3659097701285526,0,253481.87548168472,0,44736.96044266087
Latency Sink,0.8,80000,4,4,4,4,3659097698298885,712300.823178532,0.0,44420.58043557628,0.0
Latency Sink,0.8,80000,4,4,2,4,3659097701560857,700829.744972853,0.0,41222.57755370181,0.0
Source: Bids Source,0.8,80000,4,4,2,4,3659097702086653,0,263315.21761887416,0,41516.17651571961
Latency Sink,0.8,80000,4,4,3,4,3659097701499697,674550.4011618246,0.0,42966.25056919008,0.0
Mapper,0.8,80000,4,4,2,4,3659097703788981,65394.49646926024,65394.81358729951,41226.0669289478,41226.266846834136
,0.8,80000,4,4
Source: Bids Source,0.8,80000,4,4,3,4,3659097705667498,0,283204.6501758338,0,43266.938890911246
Mapper,0.8,80000,4,4,3,4,3659097702615419,60335.99128885711,60336.272001018646,42961.56684671747,42961.76672466818
,0.8,80000,4,4
Source: Bids Source,0.8,80000,4,4,1,4,3659097705676884,0,262248.67459278903,0,45608.871114396265
Mapper,0.8,80000,4,4,1,4,3659097705509435,69091.14311143974,69091.44787040498,45303.50524583057,45303.705078236846
,0.8,80000,4,4
Latency Sink,0.8,80000,4,4,1,4,3659097701735824,687915.073526766,0.0,45278.22050344652,0.0
Mapper,0.8,80000,4,4,4,4,3659097705164705,65434.891599769435,65435.18574932182,44422.172639842036,44422.37233089185
Source: Bids Source,0.8,80000,4,4,4,4,3659107704667014,0,348675.9691936447,0,44096.485820901515
Source: Bids Source,0.8,80000,4,4,3,4,3659107709876639,0,298176.82097694476,0,45391.12836435236
,0.8,80000,4,4
Mapper,0.8,80000,4,4,3,4,3659107709519164,56910.69124677862,56910.941884557236,45382.83820591761,45383.038074404634
Source: Bids Source,0.8,80000,4,4,1,4,3659107715043084,0,321459.2308764934,0,44735.8330063362
Mapper,0.8,80000,4,4,2,4,3659107717755049,67030.4831235667,67030.78292088461,44689.431091348786,44689.63096715089
Source: Bids Source,0.8,80000,4,4,2,4,3659107707865153,0,321160.4159602915,0,44645.56568947769
Mapper,0.8,80000,4,4,2,4,3659107717755049,67030.4831235667,67030.78292088461,44689.431091348786,44689.63096715089
Source: Bids Source,0.8,80000,4,4,2,4,3659107707865153,0,321160.4159602915,0,44645.56568947769
,0.8,80000,4,4
Mapper,0.8,80000,4,4,1,4,3659107722851460,53887.6539877684,53887.89448357098,44792.87857228809,44793.07847891762
Latency Sink,0.8,80000,4,4,1,4,3659107720523047,660601.8006630786,0.0,44752.58678342381,0.0
Mapper,0.8,80000,4,4,4,4,3659107728771678,61132.41266954209,61132.68970234319,44111.00797857668,44111.2078757436
Latency Sink,0.8,80000,4,4,3,4,3659107729032792,677837.067823557,0.0,45474.311720497106,0.0
Latency Sink,0.8,80000,4,4,4,4,3659107732400943,674356.2947170932,0.0,44159.35647936874,0.0
Latency Sink,0.8,80000,4,4,4,4,3659107732400943,674356.2947170932,0.0,44159.35647936874,0.0
Latency Sink,0.8,80000,4,4,2,4,3659107736366081,610856.9697435633,0.0,44731.438967353926,0.0
Latency Sink,0.8,80000,4,4,2,4,3659107736366081,610856.9697435633,0.0,44731.438967353926,0.0
Source: Bids Source,0.8,80000,4,4,4,4,3659117709587520,0,342742.5107486945,0,43324.24111141572
Source: Bids Source,0.8,80000,4,4,3,4,3659117715806023,0,349059.9886037919,0,45976.14699714339
Source: Bids Source,0.8,80000,4,4,1,4,3659117722732558,0,342068.6104895651,0,46362.94101723982
Source: Bids Source,0.8,80000,4,4,2,4,3659117725130544,0,320168.37704807956,0,43134.85913675307
Mapper,0.8,80000,4,4,2,4,3659117726094062,88174.64801599007,88175.05709082086,43097.34580044311,43097.54574498315
,0.8,80000,4,4
Mapper,0.8,80000,4,4,3,4,3659117723344563,59568.69598125515,59568.954814658646,45986.05940011438,45986.259215270176
Mapper,0.8,80000,4,4,1,4,3659117729645456,71028.10586918617,71028.41248275286,46311.93134420067,46312.13126318028
Latency Sink,0.8,80000,4,4,1,4,3659117744944523,634859.3047741359,0.0,46367.84036728317,0.0
,0.8,80000,4,4
Mapper,0.8,80000,4,4,4,4,3659117749580129,65069.33033959015,65069.63043750388,43363.245874388966,43363.4458644542
,0.8,80000,4,4
Latency Sink,0.8,80000,4,4,4,4,3659117759790787,699035.2099156778,0.0,43392.78933859057,0.0
,0.8,80000,4,4
Latency Sink,0.8,80000,4,4,2,4,3659117765384885,709908.3169232226,0.0,43188.984255283096,0.0
Latency Sink,0.8,80000,4,4,3,4,3659117762240312,681926.0983945931,0.0,46051.93473547281,0.0
Source: Bids Source,0.8,80000,4,4,4,4,3659127711895660,0,347789.3959311674,0,47160.65201536225
Source: Bids Source,0.8,80000,4,4,3,4,3659127720814397,0,349063.13569199335,0,48803.83568970359
Source: Bids Source,0.8,80000,4,4,2,4,3659127728852532,0,340497.35989412863,0,40844.32158765575
Source: Bids Source,0.8,80000,4,4,1,4,3659127727009719,0,339336.58799768845,0,41755.12928973737
Mapper,0.8,80000,4,4,2,4,3659127735695783,71272.613172088,71272.96156054216,40901.01461638577,40901.21454509079
,0.8,80000,4,4
Mapper,0.8,80000,4,4,3,4,3659127734503742,105100.81910830604,105101.24967819879,48792.06502136561,48792.26490938153
Mapper,0.8,80000,4,4,1,4,3659127739977803,67920.1761779404,67920.50123884693,41781.4229605214,41781.62292330107
,0.8,80000,4,4
Mapper,0.8,80000,4,4,4,4,3659127756969052,89990.32581756062,89990.70682656321,47223.38328169528,47223.58322023311
Latency Sink,0.8,80000,4,4,4,4,3659127786332270,744771.0512514954,0.0,47289.31052754271,0.0
Latency Sink,0.8,80000,4,4,1,4,3659127766883046,712571.1556473138,0.0,41807.75502605637,0.0
Latency Sink,0.8,80000,4,4,2,4,3659127791738342,716628.6572521193,0.0,40935.26136962422,0.0
,0.8,80000,4,4
Latency Sink,0.8,80000,4,4,3,4,3659127809146050,719193.3149167695,0.0,48937.03340483198,0.0
Source: Bids Source,0.8,80000,4,4,4,4,3659137714705485,0,341146.7011876952,0,45720.37053937391
Source: Bids Source,0.8,80000,4,4,3,4,3659137723963034,0,342254.24138327595,0,46094.78830033371
Source: Bids Source,0.8,80000,4,4,2,4,3659137733182656,0,347099.4634804668,0,43192.23995895797
Source: Bids Source,0.8,80000,4,4,1,4,3659137736173875,0,348088.4042675482,0,43190.01192557485
,0.8,80000,4,4
Mapper,0.8,80000,4,4,3,4,3659137748235409,66389.44235538704,66389.73002393653,46154.87267029539,46155.07266151089
,0.8,80000,4,4
Mapper,0.8,80000,4,4,2,4,3659137752570731,64103.22529749277,64103.52155049812,43268.43400374692,43268.633968780676
,0.8,80000,4,4
Mapper,0.8,80000,4,4,1,4,3659137756888702,76476.54917240262,76476.90236387344,43260.12192690451,43260.32171502591
Mapper,0.8,80000,4,4,4,4,3659137765011182,89016.48125467975,89016.87050326845,45709.22730443468,45709.427180367406
,0.8,80000,4,4
Latency Sink,0.8,80000,4,4,1,4,3659137806670315,705743.1398128626,0.0,43287.15056321837,0.0
Latency Sink,0.8,80000,4,4,4,4,3659137808961321,716341.5886515729,0.0,45770.168683339056,0.0
Latency Sink,0.8,80000,4,4,2,4,3659137827843145,726956.4092431298,0.0,43334.50316002951,0.0
,0.8,80000,4,4
Latency Sink,0.8,80000,4,4,3,4,3659137829578058,722224.5175442772,0.0,46136.932130144414,0.0
Source: Bids Source,0.8,80000,4,4,4,4,3659147719775310,0,347858.08889770595,0,45478.853015679946
Source: Bids Source,0.8,80000,4,4,3,4,3659147728602858,0,346434.8917537561,0,45417.14338839404
Source: Bids Source,0.8,80000,4,4,2,4,3659147735733514,0,342311.6922716788,0,43487.5176189221
Source: Bids Source,0.8,80000,4,4,1,4,3659147740535183,0,342890.6060391108,0,43677.434723745144
,0.8,80000,4,4
Mapper,0.8,80000,4,4,3,4,3659147757583963,80688.93369189366,80689.28888296685,45407.93661441944,45408.13649924874
,0.8,80000,4,4
Mapper,0.8,80000,4,4,2,4,3659147760652328,79946.7481863141,79947.1156283319,43474.05967229292,43474.25948274889
Mapper,0.8,80000,4,4,1,4,3659147774663727,75211.10006510542,75211.44403193977,43728.915678646605,43729.115666370264
Mapper,0.8,80000,4,4,4,4,3659147780730011,76898.80335145704,76899.14058401673,45564.067114566256,45564.26693155056
Latency Sink,0.8,80000,4,4,1,4,3659147826135862,711951.4793233831,0.0,43788.53811200281,0.0
Latency Sink,0.8,80000,4,4,4,4,3659147847281712,715933.3586027393,0.0,45598.625702887744,0.0
,0.8,80000,4,4
Latency Sink,0.8,80000,4,4,2,4,3659147852889115,695342.4804626927,0.0,43570.666471242206,0.0
,0.8,80000,4,4
Latency Sink,0.8,80000,4,4,3,4,3659147864206472,711728.4290714301,0.0,45468.784840377,0.0
Source: Bids Source,0.8,80000,4,4,4,4,3659157725002113,0,350014.65524295444,0,48230.532204288815
Source: Bids Source,0.8,80000,4,4,3,4,3659157737014455,0,344704.2153684272,0,48239.16302777951
Source: Bids Source,0.8,80000,4,4,2,4,3659157741222548,0,348617.1496262931,0,40594.96471878176
Source: Bids Source,0.8,80000,4,4,1,4,3659157744500248,0,350993.77057139657,0,41062.823834794515
Mapper,0.8,80000,4,4,3,4,3659157767413334,108071.05858527012,108071.5058353879,48266.97600387436,48267.17575587999
Mapper,0.8,80000,4,4,2,4,3659157774299162,74339.44539474467,74339.81124837455,40605.848098429175,40606.047935767776
Mapper,0.8,80000,4,4,2,4,3659157774299162,74339.44539474467,74339.81124837455,40605.848098429175,40606.047935767776
Mapper,0.8,80000,4,4,4,4,3659157794804554,90386.45308106975,90386.82781760821,48231.6912615951,48231.89122714759
Mapper,0.8,80000,4,4,1,4,3659157785118622,71621.12510299271,71621.47356917252,41058.11226743519,41058.312032009
Mapper,0.8,80000,4,4,1,4,3659157785118622,71621.12510299271,71621.47356917252,41058.11226743519,41058.312032009
Latency Sink,0.8,80000,4,4,4,4,3659157848894169,712189.1180150576,0.0,48242.89102084638,0.0
Latency Sink,0.8,80000,4,4,1,4,3659157863236950,710599.7801693685,0.0,41066.213787834546,0.0
Latency Sink,0.8,80000,4,4,1,4,3659157863236950,710599.7801693685,0.0,41066.213787834546,0.0
Latency Sink,0.8,80000,4,4,3,4,3659157894561939,721184.8879440485,0.0,48413.441444105614,0.0
Latency Sink,0.8,80000,4,4,3,4,3659157894561939,721184.8879440485,0.0,48413.441444105614,0.0
