Session Window -> DummyLatencySink,250000,1,3,2,3,1003864555461372,45779.66811985828,0.0,26136.449513879797,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,1,3,1,1,1003874066276105,0,222900.7774286974,0,76423.22828896981
Session Window -> DummyLatencySink,250000,1,3,3,3,1003874266494846,50935.729810967954,0.0,24631.178396612995,0.0
,250000,1,3
Session Window -> DummyLatencySink,250000,1,3,1,3,1003874458978829,47171.94670212341,0.0,26128.33045977878,0.0
Session Window -> DummyLatencySink,250000,1,3,2,3,1003874686527230,43995.75120812964,0.0,25842.13296730434,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,1,3,1,1,1003884074596789,0,220983.81769251561,0,72976.24283041136
Session Window -> DummyLatencySink,250000,1,3,3,3,1003884308942160,47411.283508917244,0.0,25435.980424955847,0.0
Session Window -> DummyLatencySink,250000,1,3,1,3,1003884476509440,49368.4433454524,0.0,24207.87594546039,0.0
,250000,1,3
Session Window -> DummyLatencySink,250000,1,3,2,3,1003884707789636,46889.931465363334,0.0,25786.440500652694,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,1,3,1,1,1003894074827352,0,208024.42967333194,0,76023.19882744362
,250000,1,3
Session Window -> DummyLatencySink,250000,1,3,3,3,1003894350847034,50778.09339745505,0.0,26277.337048071156,0.0
Session Window -> DummyLatencySink,250000,1,3,1,3,1003894538703900,44984.12222656106,0.0,25401.091112086655,0.0
Session Window -> DummyLatencySink,250000,1,3,2,3,1003894731441627,44314.857055442066,0.0,23625.902453815914,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,1,3,1,1,1003904085002236,0,216952.4990120779,0,75338.59409354742
Session Window -> DummyLatencySink,250000,1,3,3,3,1003904381386162,45205.09527754916,0.0,25085.534781414462,0.0
Session Window -> DummyLatencySink,250000,1,3,1,3,1003904609293927,48040.69596918879,0.0,26983.589824352068,0.0
,250000,1,3
Session Window -> DummyLatencySink,250000,1,3,2,3,1003904738502825,46942.72697465836,0.0,21427.748509716672,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,1,3,1,1,1003914090092887,0,226547.2730296345,0,73541.25350002032
Session Window -> DummyLatencySink,250000,1,3,3,3,1003914407284364,44976.03685104797,0.0,23232.2405285573,0.0
Session Window -> DummyLatencySink,250000,1,3,3,3,1003914407284364,44976.03685104797,0.0,23232.2405285573,0.0
Session Window -> DummyLatencySink,250000,1,3,1,3,1003914635497386,47184.07131679443,0.0,24568.241390597883,0.0
Session Window -> DummyLatencySink,250000,1,3,1,3,1003914635497386,47184.07131679443,0.0,24568.241390597883,0.0
Session Window -> DummyLatencySink,250000,1,3,2,3,1003914770932054,52113.25409647524,0.0,28536.82028822784,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,1,3,1,1,1003924094466320,0,222823.5711951948,0,76431.00725624521
Session Window -> DummyLatencySink,250000,1,3,3,3,1003924476565089,44987.293952538006,0.0,27529.655484982744,0.0
Session Window -> DummyLatencySink,250000,1,3,3,3,1003924476565089,44987.293952538006,0.0,27529.655484982744,0.0
Session Window -> DummyLatencySink,250000,1,3,1,3,1003924658528093,49699.99976144534,0.0,22291.298448001777,0.0
Session Window -> DummyLatencySink,250000,1,3,2,3,1003924824711849,43496.459864061166,0.0,24030.963300698113,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,1,3,1,1,1003934100691445,0,215620.1408899767,0,73820.47868183382
Session Window -> DummyLatencySink,250000,1,3,3,3,1003934523284972,48672.11324190586,0.0,26353.64563827554,0.0
Session Window -> DummyLatencySink,250000,1,3,1,3,1003934710828970,48743.70025514856,0.0,22993.43980958902,0.0
,250000,1,3
Session Window -> DummyLatencySink,250000,1,3,2,3,1003934841258067,46976.04969093266,0.0,25770.75338768558,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,1,3,1,1,1003944107878702,0,212220.95893175606,0,76074.06030728125
Session Window -> DummyLatencySink,250000,1,3,3,3,1003944711069724,45235.37371169471,0.0,25090.922135262408,0.0
,250000,1,3
Session Window -> DummyLatencySink,250000,1,3,1,3,1003944761534422,46140.54143861477,0.0,25533.584448718204,0.0
Session Window -> DummyLatencySink,250000,1,3,2,3,1003944850094473,52265.48374925025,0.0,26525.322581073866,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,1,3,1,1,1003954115782440,0,207184.93438304553,0,73041.71540336231
,250000,1,3
Session Window -> DummyLatencySink,250000,1,3,3,3,1003954734866942,54806.935908590895,0.0,23924.04404079072,0.0
,250000,1,3
Session Window -> DummyLatencySink,250000,1,3,1,3,1003954789454473,48128.01402620231,0.0,20152.30331005257,0.0
,250000,1,3
Session Window -> DummyLatencySink,250000,1,3,2,3,1003954881012716,43216.8655499476,0.0,28395.838077540655,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,1,3,1,1,1003964116522352,0,233002.11883241966,0,75023.34530034913
,250000,1,3
Session Window -> DummyLatencySink,250000,1,3,3,3,1003964758539367,47457.56347208668,0.0,25466.692844599216,0.0
Session Window -> DummyLatencySink,250000,1,3,1,3,1003964877609341,44861.44313289779,0.0,29704.78810629033,0.0
Session Window -> DummyLatencySink,250000,1,3,2,3,1003964900777790,49099.98704229601,0.0,21055.22034567527,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,1,3,1,1,1003974118330709,0,214691.16196664635,0,75804.65322658527
,250000,1,3
Session Window -> DummyLatencySink,250000,1,3,3,3,1003974811203179,43773.84144101317,0.0,21843.047124705263,0.0
Session Window -> DummyLatencySink,250000,1,3,1,3,1003974930660353,48881.24880402535,0.0,25738.39129071439,0.0
,250000,1,3
Session Window -> DummyLatencySink,250000,1,3,2,3,1003974960291372,44252.850698116265,0.0,26681.954446706986,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,1,3,1,1,1003984121385130,0,230271.23983784494,0,75502.04331068869
Session Window -> DummyLatencySink,250000,1,3,3,3,1003984822755178,45980.480074868,0.0,27669.785153157398,0.0
,250000,1,3
Session Window -> DummyLatencySink,250000,1,3,1,3,1003984938097355,48513.54707959664,0.0,22410.472253280986,0.0
Session Window -> DummyLatencySink,250000,1,3,2,3,1003984980663418,48008.14433565085,0.0,24807.32855605433,0.0
,250000,1,3
Source: Custom Source -> Timestamps-Watermarks,250000,1,3,1,1,1003994123680910,0,216572.3829384625,0,71463.74316430402
,250000,1,3
Session Window -> DummyLatencySink,250000,1,3,3,3,1003994836732675,44926.184905575115,0.0,21268.713368819972,0.0
,250000,1,3
Session Window -> DummyLatencySink,250000,1,3,1,3,1003994964081426,48024.85949728943,0.0,25107.56997372017,0.0
Session Window -> DummyLatencySink,250000,1,3,2,3,1003995027020896,49712.359333788765,0.0,27041.5601756127,0.0
,250000,1,3
Source: Custom Source -> Timestamps-Watermarks,250000,1,3,1,1,1004004144576548,0,221236.97009840555,0,75710.02021608221
Session Window -> DummyLatencySink,250000,1,3,3,3,1004004930756127,46785.76879590845,0.0,23001.586029333575,0.0
Session Window -> DummyLatencySink,250000,1,3,1,3,1004004985231283,45633.37623264127,0.0,23197.506941741267,0.0
Session Window -> DummyLatencySink,250000,1,3,2,3,1004005052857681,46765.28357880357,0.0,28702.94679512748,0.0
Source: Custom Source -> Timestamps-Watermarks,250000,1,3,1,1,1004014150124321,0,229519.39516454024,0,74835.99300875126
Session Window -> DummyLatencySink,250000,1,3,3,3,1004014943200858,44065.83100661195,0.0,27314.915318018724,0.0
Session Window -> DummyLatencySink,250000,1,3,1,3,1004015009615955,47023.717407048214,0.0,23041.8480400508,0.0
Session Window -> DummyLatencySink,250000,1,3,2,3,1004015132524602,48886.21121532538,0.0,23555.556989036122,0.0
,250000,1,3
Source: Custom Source -> Timestamps-Watermarks,250000,1,3,1,1,1004024155430088,0,221576.8386066056,0,72209.13084405029
Session Window -> DummyLatencySink,250000,1,3,3,3,1004024970032980,44705.47096520279,0.0,21512.025948174123,0.0
Session Window -> DummyLatencySink,250000,1,3,1,3,1004025023543795,47572.44886081222,0.0,30350.17056957014,0.0
Session Window -> DummyLatencySink,250000,1,3,1,3,1004025023543795,47572.44886081222,0.0,30350.17056957014,0.0
Session Window -> DummyLatencySink,250000,1,3,2,3,1004025174660208,46465.18240004259,0.0,22917.501072120074,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004134738297909,49672.05524284249,0.0,27629.362403570256,0.0
Session Window -> DummyLatencySink,300000,1,3,3,3,1004134736798509,47056.3016767011,0.0,24159.478528800617,0.0
Session Window -> DummyLatencySink,300000,1,3,3,3,1004134736798509,47056.3016767011,0.0,24159.478528800617,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004134750210304,0,208362.19555671283,0,76848.88955237574
Session Window -> DummyLatencySink,300000,1,3,1,3,1004134747309781,46827.93618295527,0.0,24458.6223315641,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004144763210810,0,233175.54855340472,0,74210.3239241022
Session Window -> DummyLatencySink,300000,1,3,3,3,1004144763198181,44220.3407878386,0.0,24604.94533298237,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004144763210810,0,233175.54855340472,0,74210.3239241022
Session Window -> DummyLatencySink,300000,1,3,2,3,1004144787771344,46454.14237531513,0.0,25672.214837896296,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004144787771344,46454.14237531513,0.0,25672.214837896296,0.0
Session Window -> DummyLatencySink,300000,1,3,1,3,1004144836392141,49912.65874511602,0.0,23861.43892684404,0.0
Session Window -> DummyLatencySink,300000,1,3,1,3,1004144836392141,49912.65874511602,0.0,23861.43892684404,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004154767102891,0,224894.84853791026,0,74246.34115012965
Session Window -> DummyLatencySink,300000,1,3,3,3,1004154772991009,47240.79246592214,0.0,23360.59128120231,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004154840437194,42713.64113552789,0.0,26287.336973924892,0.0
Session Window -> DummyLatencySink,300000,1,3,1,3,1004154915213754,46125.41961760448,0.0,25508.84018417422,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004164769591837,0,225638.20791639065,0,75570.31980854612
Session Window -> DummyLatencySink,300000,1,3,3,3,1004164778625763,46746.37470268847,0.0,22099.166972899162,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004164845208619,48194.45630376488,0.0,24962.41570643465,0.0
Session Window -> DummyLatencySink,300000,1,3,1,3,1004164954678992,42907.67279757018,0.0,28113.092417531156,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004174779185811,0,223612.60277374854,0,74133.69498004857
Session Window -> DummyLatencySink,300000,1,3,3,3,1004174869502386,45138.98946657199,0.0,26694.50171179478,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004174873592172,47741.1708519376,0.0,23515.8137211948,0.0
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,1,3,1004174980500017,51739.22873071696,0.0,23715.93704240879,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004184783515794,0,227565.46028361996,0,73690.3942519471
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,3,3,1004184878600665,43563.89504926521,0.0,24670.668377972852,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004184955390248,44548.38643899528,0.0,24157.45552994449,0.0
Session Window -> DummyLatencySink,300000,1,3,1,3,1004185021850494,43665.822161081844,0.0,24505.942728121474,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004194786576174,0,220092.621145928,0,75446.34621779987
Session Window -> DummyLatencySink,300000,1,3,3,3,1004194896731037,46665.19561238138,0.0,24564.449696331525,0.0
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,2,3,1004194990048788,47668.74729460129,0.0,26109.93290254121,0.0
Session Window -> DummyLatencySink,300000,1,3,1,3,1004195078493548,46130.60154139183,0.0,24478.78083722803,0.0
,300000,1,3
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004204792227511,0,219839.81119511893,0,74395.97590994937
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,3,3,1004204915733958,44641.48835364583,0.0,26263.234083788455,0.0
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,2,3,1004205044867909,49484.90099488687,0.0,24255.021780391842,0.0
Session Window -> DummyLatencySink,300000,1,3,1,3,1004205145015101,48048.83571302884,0.0,24999.36885199545,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004214797567645,0,206659.40868022194,0,74345.74452613159
Session Window -> DummyLatencySink,300000,1,3,3,3,1004214923835971,49315.215517327764,0.0,22814.492372829736,0.0
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,2,3,1004215070375870,48795.014892246974,0.0,23251.65546823362,0.0
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,1,3,1004215207670003,44951.728841880664,0.0,29382.76781992282,0.0
,300000,1,3
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004224798159383,0,221454.15434381727,0,74890.93431163517
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,3,3,1004224950590850,49677.31790917928,0.0,23415.728534196514,0.0
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,2,3,1004225091343803,46358.92321426864,0.0,25848.647646608995,0.0
Session Window -> DummyLatencySink,300000,1,3,1,3,1004225228552931,48773.68281295286,0.0,25447.232822379337,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004234801015476,0,216246.50665363247,0,74414.41107715601
Session Window -> DummyLatencySink,300000,1,3,3,3,1004235014971947,49056.23705372751,0.0,24869.017323319295,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004235100322285,43705.70121900654,0.0,24905.830723116193,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004235100322285,43705.70121900654,0.0,24905.830723116193,0.0
Session Window -> DummyLatencySink,300000,1,3,1,3,1004235308428285,48351.05424733919,0.0,25770.067037542256,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004244809518654,0,220174.61578031786,0,74081.62805801099
Session Window -> DummyLatencySink,300000,1,3,3,3,1004245050019833,44830.15267788402,0.0,24663.97819455498,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004245111246403,45486.20294514127,0.0,24472.793805720106,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004245111246403,45486.20294514127,0.0,24472.793805720106,0.0
Session Window -> DummyLatencySink,300000,1,3,1,3,1004245326895058,48416.77654811577,0.0,23677.274537753037,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004254819416589,0,226822.07564732895,0,74073.19959257485
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004254819416589,0,226822.07564732895,0,74073.19959257485
Session Window -> DummyLatencySink,300000,1,3,3,3,1004255071930783,48247.41447469954,0.0,25979.747209682908,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004255114522220,46301.93890939455,0.0,23362.62986355609,0.0
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,1,3,1004255337542131,45870.48146799572,0.0,25111.003780305884,0.0
,300000,1,3
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004264821726045,0,231049.5724411579,0,72636.11499682016
Session Window -> DummyLatencySink,300000,1,3,3,3,1004265141945948,45678.18322480301,0.0,22892.23401041981,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004265139326855,46589.601742449966,0.0,23448.740337921656,0.0
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,1,3,1004265351732492,47063.71418313224,0.0,26985.044692747222,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004274832591026,0,219088.65058924307,0,74349.71205517072
Session Window -> DummyLatencySink,300000,1,3,3,3,1004275164560287,43961.560806581096,0.0,24763.05670647175,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004275236761232,48053.014733532786,0.0,25131.41952582999,0.0
Session Window -> DummyLatencySink,300000,1,3,1,3,1004275546962803,50600.74816602681,0.0,24716.399816054767,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004284834478863,0,229150.90894784874,0,76361.96905132939
Session Window -> DummyLatencySink,300000,1,3,3,3,1004285221304596,47326.81940913932,0.0,27041.13275568286,0.0
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,2,3,1004285248845976,40677.43230314123,0.0,25618.67555068551,0.0
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,1,3,1004285561160250,50919.79652633889,0.0,22455.444162292544,0.0
,300000,1,3
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004294837074898,0,219376.17756687044,0,72637.26056618548
Session Window -> DummyLatencySink,300000,1,3,3,3,1004295230364022,47177.07816002085,0.0,26442.40740428879,0.0
Session Window -> DummyLatencySink,300000,1,3,3,3,1004295230364022,47177.07816002085,0.0,26442.40740428879,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004295253958552,47077.198438737774,0.0,25434.85937632968,0.0
Session Window -> DummyLatencySink,300000,1,3,1,3,1004295568259056,48286.79202057336,0.0,21774.692486990294,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004304838307504,0,230160.36483907612,0,74220.50426804688
Session Window -> DummyLatencySink,300000,1,3,3,3,1004305243897045,47104.413506423574,0.0,24218.898461569075,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004305346631835,43868.51282747728,0.0,26041.898012708756,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004305346631835,43868.51282747728,0.0,26041.898012708756,0.0
Session Window -> DummyLatencySink,300000,1,3,1,3,1004305663479734,47760.05152801666,0.0,24861.88017610311,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004314846075410,0,209728.4738020082,0,74766.87662609444
Session Window -> DummyLatencySink,300000,1,3,3,3,1004315255069424,48882.57977602921,0.0,23308.635661917644,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004315370456219,44549.53419357984,0.0,29309.970002964015,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004315370456219,44549.53419357984,0.0,29309.970002964015,0.0
Session Window -> DummyLatencySink,300000,1,3,1,3,1004315677281990,48627.452264833635,0.0,21745.466676671782,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004324858484514,0,219829.72472560112,0,76332.92893475505
Session Window -> DummyLatencySink,300000,1,3,3,3,1004325263518647,47591.14363556369,0.0,26672.17371670961,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004325379378109,51907.68843104496,0.0,19454.346382673713,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004325379378109,51907.68843104496,0.0,19454.346382673713,0.0
Session Window -> DummyLatencySink,300000,1,3,1,3,1004325697227100,45353.34897106099,0.0,28947.394941266655,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004334864684652,0,225424.08457528416,0,73549.06985522312
Session Window -> DummyLatencySink,300000,1,3,3,3,1004335276997348,49591.00785174581,0.0,22809.319626149405,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004335424270432,45899.16085039069,0.0,27661.246443563345,0.0
Session Window -> DummyLatencySink,300000,1,3,1,3,1004335710469834,44622.833813846584,0.0,24525.62239897918,0.0
,300000,1,3
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004344876018671,0,223422.32607775254,0,74956.45803843508
Session Window -> DummyLatencySink,300000,1,3,3,3,1004345286097270,48922.11052803002,0.0,24958.055365210763,0.0
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,2,3,1004345438655765,47526.84344633401,0.0,25679.590044326505,0.0
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,1,3,1004345717809769,45355.85735644482,0.0,23992.023964657987,0.0
,300000,1,3
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004354880190466,0,223448.0340698983,0,74402.93767121437
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,3,3,1004355314439715,44286.735431079855,0.0,24088.792012084094,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004355476639372,50017.74685762182,0.0,25114.300765828873,0.0
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,1,3,1004355719968800,46470.245786379295,0.0,24547.467130215842,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004364883168202,0,227834.0733135428,0,74190.34051853449
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,3,3,1004365319091384,45437.6404840007,0.0,20870.087754204946,0.0
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,2,3,1004365488939671,43643.8547906726,0.0,29545.2663612575,0.0
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,1,3,1004365869886369,48957.30105837766,0.0,23497.41414659719,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004374886346327,0,220034.59806274716,0,75591.0805145546
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,3,3,1004375476740337,44438.32304707303,0.0,26685.797764061757,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004375533546686,47491.47116399968,0.0,24706.536326653226,0.0
Session Window -> DummyLatencySink,300000,1,3,2,3,1004375533546686,47491.47116399968,0.0,24706.536326653226,0.0
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,1,3,1004375944954239,48753.42317582408,0.0,24157.073158108902,0.0
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004384889804706,0,222499.71797829887,0,74042.00647667926
Source: Custom Source -> Timestamps-Watermarks,300000,1,3,1,1,1004384889804706,0,222499.71797829887,0,74042.00647667926
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,3,3,1004385497842091,44667.41071493109,0.0,24110.883819794984,0.0
,300000,1,3
Session Window -> DummyLatencySink,300000,1,3,2,3,1004385593446866,50693.69136867758,0.0,22414.701316662326,0.0
Session Window -> DummyLatencySink,300000,1,3,1,3,1004385963673228,43374.070247697615,0.0,29290.268393658633,0.0
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,2,3,1004495469844841,47842.47864605246,0.0,27689.35746060513,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004495473352113,47649.541319638985,0.0,24304.68037893677,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004495482405746,0,208536.85283602157,0,77031.21911480838
Session Window -> DummyLatencySink,350000,1,3,1,3,1004495472242017,49824.75930987577,0.0,24553.224211180353,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004505486192969,0,215777.18196061414,0,74863.62671621358
Session Window -> DummyLatencySink,350000,1,3,2,3,1004505484598557,50760.27731932348,0.0,25870.937759709614,0.0
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,3,3,1004505488246766,49023.93895437003,0.0,25087.02975454589,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004505561762722,44764.96687434063,0.0,24170.928101472244,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004515489772044,0,225983.46317969047,0,77300.90730075196
Session Window -> DummyLatencySink,350000,1,3,2,3,1004515502396708,45097.681785835804,0.0,27271.98049396799,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004515518082627,47485.308986324984,0.0,24418.51342925461,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004515581345214,46205.70678774142,0.0,25813.8223008573,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004525490023747,0,225414.37195101214,0,75054.91657244616
Session Window -> DummyLatencySink,350000,1,3,2,3,1004525528370307,43703.09379746935,0.0,25416.12195024142,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004525536631763,47096.70269908177,0.0,20619.105752310894,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004525664368949,45663.3356629642,0.0,28569.257736141044,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004535496460385,0,219528.89790159365,0,75772.54236710264
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,2,3,1004535546474166,48905.80348698777,0.0,22700.962402310644,0.0
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,3,3,1004535636264183,48070.54901759991,0.0,29831.078601708574,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004535696934361,46360.16358245373,0.0,23507.675683949346,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004545498895972,0,229829.8539518298,0,73813.41852943694
Session Window -> DummyLatencySink,350000,1,3,2,3,1004545562670780,45762.52901565169,0.0,25347.27762366673,0.0
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,3,3,1004545656120396,46475.28980467773,0.0,22842.894120600828,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004545712360823,42172.23742154598,0.0,25518.15695239686,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004555512512811,0,220826.06670686006,0,77239.66171088918
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004555512512811,0,220826.06670686006,0,77239.66171088918
Session Window -> DummyLatencySink,350000,1,3,2,3,1004555570037484,45314.43032856138,0.0,26392.297231972305,0.0
Session Window -> DummyLatencySink,350000,1,3,2,3,1004555570037484,45314.43032856138,0.0,26392.297231972305,0.0
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,3,3,1004555678915088,46283.82150047942,0.0,26436.41550827091,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004555800341495,50057.52822941512,0.0,24029.458589313046,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004555800341495,50057.52822941512,0.0,24029.458589313046,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004565517745044,0,217713.4991050335,0,74131.63724757967
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004565517745044,0,217713.4991050335,0,74131.63724757967
Session Window -> DummyLatencySink,350000,1,3,2,3,1004565586672155,48694.50038632268,0.0,23348.966750954194,0.0
Session Window -> DummyLatencySink,350000,1,3,2,3,1004565586672155,48694.50038632268,0.0,23348.966750954194,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004565710493093,45994.67327975364,0.0,25349.39421214702,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004565710493093,45994.67327975364,0.0,25349.39421214702,0.0
Session Window -> DummyLatencySink,350000,1,3,1,3,1004565908915223,52822.84831643366,0.0,26788.855824509694,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004575523032300,0,222214.73735576196,0,75510.70829212046
Session Window -> DummyLatencySink,350000,1,3,2,3,1004575629673330,48004.96247886394,0.0,23913.18284125262,0.0
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,3,3,1004575820733959,46032.966797844805,0.0,21971.884794609512,0.0
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,1,3,1004575932942128,43498.80556751831,0.0,28984.45148808533,0.0
,350000,1,3
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004585527105222,0,215502.27054467614,0,72004.38633457953
Session Window -> DummyLatencySink,350000,1,3,2,3,1004585662635080,46278.26608417188,0.0,25102.260593206043,0.0
Session Window -> DummyLatencySink,350000,1,3,3,3,1004585851235305,47850.21597473456,0.0,23725.415370031184,0.0
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,1,3,1004585941773699,48177.225716583736,0.0,24504.948364244265,0.0
Source: Custom Source -> Timestamps-Watermarks,350000,1,3,1,1,1004595528683545,0,223877.3755046886,0,73784.22026608213
,350000,1,3
Session Window -> DummyLatencySink,350000,1,3,2,3,1004595723382911,49295.90929840823,0.0,24544.387409234616,0.0
,350000,1,3
