Flat Map,100000,1,2,1,1,889764461004142,332137.45173512655,4511.090869466488,99219.95267527745,1347.6053972356183
Flat Map,100000,1,2,1,1,889764461004142,332137.45173512655,4511.090869466488,99219.95267527745,1347.6053972356183
DummyLatencySink,100000,1,2,1,1,889764459001385,801042.3992644496,0.0,1332.6946935522913,0.0
Source: Custom Source,100000,1,2,1,1,889774539586741,0,115338.48405799644,0,99867.6963394384
Flat Map,100000,1,2,1,1,889774649036667,335795.8213871034,4253.494852286623,100172.8303017294,1268.8800482010756
Flat Map,100000,1,2,1,1,889774649036667,335795.8213871034,4253.494852286623,100172.8303017294,1268.8800482010756
DummyLatencySink,100000,1,2,1,1,889774670052638,804432.2515846071,0.0,1314.2151655367002,0.0
Source: Custom Source,100000,1,2,1,1,889784641042930,0,114729.82807937823,0,99995.38504683327
Flat Map,100000,1,2,1,1,889784655712167,334983.6470118653,3652.0158628998483,100129.25605628769,1091.61636611166
DummyLatencySink,100000,1,2,1,1,889784848040920,794856.2700618948,0.0,1047.4937473765372,0.0
Source: Custom Source,100000,1,2,1,1,889794643589614,0,115313.10896399527,0,99999.50129348451
,100000,1,2
Flat Map,100000,1,2,1,1,889794659639715,333699.74740793987,6396.357985882401,100027.69414196837,1917.3312092808558
DummyLatencySink,100000,1,2,1,1,889794956693844,816149.3397743423,0.0,1954.6794194180086,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889804645169858,0,115303.4785271188,0,100064.37196520682
Flat Map,100000,1,2,1,1,889804663448059,336790.57508517936,4253.245911918972,100064.70987960615,1263.6927803432513
Flat Map,100000,1,2,1,1,889804663448059,336790.57508517936,4253.245911918972,100064.70987960615,1263.6927803432513
DummyLatencySink,100000,1,2,1,1,889805068347712,805112.2843721317,0.0,1530.893190973796,0.0
Source: Custom Source,100000,1,2,1,1,889814646706659,0,114820.28394150219,0,99991.98305880016
Flat Map,100000,1,2,1,1,889814666381018,336294.3908791782,3525.4536392934356,100032.044034789,1048.6595770046874
Flat Map,100000,1,2,1,1,889814666381018,336294.3908791782,3525.4536392934356,100032.044034789,1048.6595770046874
DummyLatencySink,100000,1,2,1,1,889815678412890,795088.3848687098,0.0,974.8924267219022,0.0
DummyLatencySink,100000,1,2,1,1,889815678412890,795088.3848687098,0.0,974.8924267219022,0.0
Source: Custom Source,100000,1,2,1,1,889824647951531,0,115626.59878875082,0,100031.79862013577
Source: Custom Source,100000,1,2,1,1,889824647951531,0,115626.59878875082,0,100031.79862013577
Flat Map,100000,1,2,1,1,889824669287581,331953.29271879664,4932.841911532425,100066.22804474528,1486.9889663851811
DummyLatencySink,100000,1,2,1,1,889825789621470,807840.0010837376,0.0,1381.8946273082158,0.0
Source: Custom Source,100000,1,2,1,1,889834649071618,0,115286.4413636258,0,100029.6326756309
Source: Custom Source,100000,1,2,1,1,889834649071618,0,115286.4413636258,0,100029.6326756309
Flat Map,100000,1,2,1,1,889834672174955,335649.9888828798,4154.030056643626,100062.25896688664,1238.3782066179194
DummyLatencySink,100000,1,2,1,1,889835901260907,803380.9725123569,0.0,1163.2150230172642,0.0
Source: Custom Source,100000,1,2,1,1,889844650387451,0,115104.65730141646,0,99922.26396226874
Source: Custom Source,100000,1,2,1,1,889844650387451,0,115104.65730141646,0,99922.26396226874
,100000,1,2
Flat Map,100000,1,2,1,1,889844675091755,333826.4162680979,5020.154426225761,99994.17254265782,1503.7341666923628
DummyLatencySink,100000,1,2,1,1,889846015821687,726534.1214778766,0.0,1650.064979467049,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889854651358683,0,115098.04216785175,0,100029.52687407086
,100000,1,2
Flat Map,100000,1,2,1,1,889854678498785,333266.92525131645,3393.8396152807345,100072.15434002808,1019.0895527048211
DummyLatencySink,100000,1,2,1,1,889856731586345,783277.6684807412,0.0,1427.1148295358203,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889864652970659,0,115342.5398663766,0,100065.33528550659
Flat Map,100000,1,2,1,1,889864681942471,333386.1472476353,5068.848319508003,100054.9431266416,1521.248961640962
Flat Map,100000,1,2,1,1,889864681942471,333386.1472476353,5068.848319508003,100054.9431266416,1521.248961640962
DummyLatencySink,100000,1,2,1,1,889866846632605,721265.1128663366,0.0,1143.3354550693666,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889874655798167,0,115204.32277916034,0,100064.60864826081
Flat Map,100000,1,2,1,1,889874684281708,333879.2356693908,4939.594916977537,100034.9947584811,1479.9732922539706
DummyLatencySink,100000,1,2,1,1,889876961225752,793651.338845844,0.0,1384.2897304562948,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889884657582916,0,115215.32454221825,0,99957.93283710282
Flat Map,100000,1,2,1,1,889884686167551,334794.84638449474,3435.0191690391,99996.6150908848,1025.9724526396467
Flat Map,100000,1,2,1,1,889884686167551,334794.84638449474,3435.0191690391,99996.6150908848,1025.9724526396467
DummyLatencySink,100000,1,2,1,1,889887076652221,794303.83023547,0.0,1248.5586031731295,0.0
Source: Custom Source,100000,1,2,1,1,889894659040893,0,115130.85458017886,0,99958.62616229102
,100000,1,2
Flat Map,100000,1,2,1,1,889894689657810,332613.05660138594,3867.195431966872,100016.23700164873,1162.859747020768
DummyLatencySink,100000,1,2,1,1,889897691974228,795218.1638258109,0.0,1287.368046281535,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889904659632949,0,115539.42389574349,0,100027.55760146839
Flat Map,100000,1,2,1,1,889904693189942,332640.337339585,4155.369922957161,100070.63127742466,1250.090397055588
DummyLatencySink,100000,1,2,1,1,889907908438292,789786.9866454824,0.0,1263.1818407333587,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889914661425463,0,115189.60785052815,0,99956.99011532577
Flat Map,100000,1,2,1,1,889914695106419,332601.68846732116,4989.015348979119,99996.05526350539,1499.9378290769225
Flat Map,100000,1,2,1,1,889914695106419,332601.68846732116,4989.015348979119,99996.05526350539,1499.9378290769225
,100000,1,2
DummyLatencySink,100000,1,2,1,1,889918023779436,785523.4631308182,0.0,1427.8653347645775,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889924662989809,0,115115.63150437252,0,100046.63528704594
Flat Map,100000,1,2,1,1,889924697509004,331985.8683449933,5016.585387398758,100042.52034088442,1511.7265327061702
DummyLatencySink,100000,1,2,1,1,889928035836712,796425.9917980789,0.0,1708.3540311367767,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889934664591119,0,115113.48137683945,0,100012.04193363208
Flat Map,100000,1,2,1,1,889934700481123,330711.4091466948,5080.691226970279,100025.2747826931,1536.6797818526343
,100000,1,2
DummyLatencySink,100000,1,2,1,1,889938702065595,764649.1848552659,0.0,1406.4406736277533,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889944665781473,0,115779.79377236607,0,100030.94560637111
Flat Map,100000,1,2,1,1,889944702985639,329974.76300132694,3833.7248431787198,100036.39873580738,1162.2465414243052
DummyLatencySink,100000,1,2,1,1,889948863581764,796031.9503842627,0.0,967.5787606557162,0.0
Source: Custom Source,150000,1,2,1,1,890065320973083,0,187518.75661987704,0,149213.8810722027
Flat Map,150000,1,2,1,1,890065316516202,326549.65798307664,4317.247903175637,149123.25449005893,1971.5288074051473
DummyLatencySink,150000,1,2,1,1,890065319942881,776794.8698716823,0.0,1970.8167170374631,0.0
Source: Custom Source,150000,1,2,1,1,890075375670884,0,188326.7023732241,0,150061.86683138466
,150000,1,2
Flat Map,150000,1,2,1,1,890075380640121,331057.02919671417,3827.576599962943,150059.37361978373,1734.9389875993045
DummyLatencySink,150000,1,2,1,1,890075483426134,794992.2518614341,0.0,1739.933849613438,0.0
Source: Custom Source,150000,1,2,1,1,890085376798513,0,187847.3799953924,0,149990.6984630278
,150000,1,2
Flat Map,150000,1,2,1,1,890085383768306,329609.9995922613,5911.217382659284,150051.7466540558,2691.0242232246496
DummyLatencySink,150000,1,2,1,1,890085591924496,799875.1935773389,0.0,2691.5383302171936,0.0
Source: Custom Source,150000,1,2,1,1,890095377831465,0,187302.60248159358,0,149963.2558838177
,150000,1,2
Flat Map,150000,1,2,1,1,890095387535470,332885.73977786134,3413.4674605728587,150033.12519989169,1538.4653942209618
DummyLatencySink,150000,1,2,1,1,890095700436642,794858.4878440077,0.0,1632.131896053794,0.0
Source: Custom Source,150000,1,2,1,1,890105378139075,0,187645.3231214895,0,149997.75132021002
,150000,1,2
Flat Map,150000,1,2,1,1,890105390018175,332173.3225899611,4818.81202380308,150050.74850670394,2176.774297968892
DummyLatencySink,150000,1,2,1,1,890105809511256,780178.8156117246,0.0,2112.175968429352,0.0
,150000,1,2
Source: Custom Source,150000,1,2,1,1,890115378571593,0,188339.09297432008,0,150026.1274711797
,150000,1,2
Flat Map,150000,1,2,1,1,890115393726034,328823.48024692055,4496.567302510453,150067.22865869134,2052.1265484396645
DummyLatencySink,150000,1,2,1,1,890115918682403,802629.0847340352,0.0,2069.755919822128,0.0
,150000,1,2
Source: Custom Source,150000,1,2,1,1,890125380164957,0,188357.1978633784,0,149997.43058757816
,150000,1,2
Flat Map,150000,1,2,1,1,890125396353037,328947.13605124934,4492.309775382139,150030.3335821637,2048.9089591890893
DummyLatencySink,150000,1,2,1,1,890126030579126,783587.7594913036,0.0,2142.18525406435,0.0
Source: Custom Source,150000,1,2,1,1,890135381460472,0,188133.25865445705,0,150034.18158402364
,150000,1,2
Flat Map,150000,1,2,1,1,890135398025251,327728.1576058681,4305.97001445285,150029.71771561226,1971.2174580286496
DummyLatencySink,150000,1,2,1,1,890136144701552,776024.4842799793,0.0,1892.6651021574185,0.0
,150000,1,2
Source: Custom Source,150000,1,2,1,1,890145381947995,0,188017.32166819976,0,150030.73399013208
,150000,1,2
Flat Map,150000,1,2,1,1,890145400621163,328333.0592187493,4027.7873753073213,150025.45575459706,1840.419719235469
DummyLatencySink,150000,1,2,1,1,890146560439257,792533.5694872915,0.0,1905.1233308307867,0.0
Source: Custom Source,150000,1,2,1,1,890155383164011,0,189829.10306923685,0,150022.64229897724
Source: Custom Source,150000,1,2,1,1,890155383164011,0,189829.10306923685,0,150022.64229897724
Flat Map,150000,1,2,1,1,890155403372404,325597.69753070833,3466.641264007944,150088.31422543517,1597.991470103109
DummyLatencySink,150000,1,2,1,1,890156675523731,766364.6444750829,0.0,1899.0574989012325,0.0
,150000,1,2
Source: Custom Source,150000,1,2,1,1,890165384742052,0,189530.6958931366,0,149994.36618914286
Flat Map,150000,1,2,1,1,890165406662222,324055.89824824664,4363.751271648462,149996.16236039324,2019.8550551952392
DummyLatencySink,150000,1,2,1,1,890166793653087,786654.701433907,0.0,1790.7342255508693,0.0
,150000,1,2
Source: Custom Source,150000,1,2,1,1,890175386071000,0,189740.2537060778,0,149987.03659256935
Flat Map,150000,1,2,1,1,890175409976087,323943.0699593874,5456.486349545422,150053.1496400149,2527.490286548454
DummyLatencySink,150000,1,2,1,1,890176891871808,790048.3069196626,0.0,2496.4671719123508,0.0
,150000,1,2
Source: Custom Source,150000,1,2,1,1,890185387711287,0,190499.24524795447,0,149985.56215443584
Flat Map,150000,1,2,1,1,890185412607011,323166.6757840747,3314.468151578051,150017.96422921662,1538.6170724315032
Flat Map,150000,1,2,1,1,890185412607011,323166.6757840747,3314.468151578051,150017.96422921662,1538.6170724315032
DummyLatencySink,150000,1,2,1,1,890187021265837,789688.0013815444,0.0,1684.974340722997,0.0
Source: Custom Source,200000,1,2,1,1,890291639666326,0,271702.0355209566,0,198931.79070263123
,200000,1,2
Flat Map,200000,1,2,1,1,890291641429516,333385.87185645616,4375.89550069818,198867.3440892568,2610.2567316069762
DummyLatencySink,200000,1,2,1,1,890291639666122,795573.8223129191,0.0,2608.7831638522252,0.0
,200000,1,2
Source: Custom Source,200000,1,2,1,1,890301697885642,0,275612.04385936155,0,200063.67204399142
Flat Map,200000,1,2,1,1,890301703850178,335748.40674358356,5050.163747889958,200115.52542949346,3010.0401122254693
Flat Map,200000,1,2,1,1,890301703850178,335748.40674358356,5050.163747889958,200115.52542949346,3010.0401122254693
DummyLatencySink,200000,1,2,1,1,890301808379988,793175.7120350885,0.0,3012.2723944176355,0.0
Source: Custom Source,200000,1,2,1,1,890311699272707,0,273246.7233103375,0,200027.12516870303
,200000,1,2
Flat Map,200000,1,2,1,1,890311707213050,336395.5616679622,3888.5295738417058,200025.51205130763,2312.17414188737
DummyLatencySink,200000,1,2,1,1,890311921484492,797791.6242253298,0.0,2404.2575172629367,0.0
Source: Custom Source,200000,1,2,1,1,890321700046636,0,276756.93534394767,0,199942.3955802905
,200000,1,2
Flat Map,200000,1,2,1,1,890321709905463,335341.58150195767,4567.184669265913,199986.4053041416,2723.7148470397565
DummyLatencySink,200000,1,2,1,1,890322033326983,800297.5734217315,0.0,2684.0673323732212,0.0
,200000,1,2
Source: Custom Source,200000,1,2,1,1,890331701445427,0,274233.1038351068,0,199952.6495078933
Flat Map,200000,1,2,1,1,890331712747775,336515.364713431,4245.205741620998,200024.61810532378,2523.3488461050856
,200000,1,2
DummyLatencySink,200000,1,2,1,1,890332141570215,803343.757767265,0.0,2897.1127110956927,0.0
,200000,1,2
Source: Custom Source,200000,1,2,1,1,890341702890423,0,273474.3068844983,0,200041.40267363633
Flat Map,200000,1,2,1,1,890341715115030,333391.0832198992,5002.02427856951,200061.16736184392,3001.6124206982736
DummyLatencySink,200000,1,2,1,1,890342252331145,789142.5524416178,0.0,2623.790297336905,0.0
,200000,1,2
Source: Custom Source,200000,1,2,1,1,890351704257519,0,271735.9113668066,0,200002.23117062004
Flat Map,200000,1,2,1,1,890351718369520,335995.60256154137,3672.590705875137,200012.46582522104,2186.2307644765433
DummyLatencySink,200000,1,2,1,1,890352362455970,789591.9208946466,0.0,2311.743762749287,0.0
,200000,1,2
Source: Custom Source,200000,1,2,1,1,890361706064587,0,272011.34352512116,0,200028.19756962324
Flat Map,200000,1,2,1,1,890361720414219,334493.91521564254,4601.650967674793,200049.74293058243,2752.0951839920303
DummyLatencySink,200000,1,2,1,1,890362476907760,784164.1952962469,0.0,2772.0644073493213,0.0
Source: Custom Source,200000,1,2,1,1,890371707375523,0,273683.00392745755,0,199909.2334067267
,200000,1,2
Flat Map,200000,1,2,1,1,890371723264384,333043.34227619285,5075.685171799702,199912.96163528317,3046.7363439479373
DummyLatencySink,200000,1,2,1,1,890372588535722,775180.3888275219,0.0,3074.877520065532,0.0
Source: Custom Source,250000,1,2,1,1,890487385058831,0,348215.5487661249,0,234591.5455532455
,250000,1,2
Flat Map,250000,1,2,1,1,890487386593929,331126.54242028395,4141.404740172217,234285.6686507329,2930.214447964853
DummyLatencySink,250000,1,2,1,1,890487388120721,799837.0507471738,0.0,2916.827292578494,0.0
,250000,1,2
Source: Custom Source,250000,1,2,1,1,890497386796485,0,357004.170908084,0,237531.92598738574
Flat Map,250000,1,2,1,1,890497389755300,332898.6922077559,5043.936560441647,237583.1064432031,3599.7561563993795
,250000,1,2
DummyLatencySink,250000,1,2,1,1,890497482517402,691774.1286643881,0.0,3749.056586796537,0.0
,250000,1,2
Source: Custom Source,250000,1,2,1,1,890507389546564,0,361743.24417485617,0,237913.48588918973
Flat Map,250000,1,2,1,1,890507392948330,333281.6866541019,4259.933020047301,237873.31125259478,3040.4442061186564
DummyLatencySink,250000,1,2,1,1,890507563320872,801843.8051330046,0.0,2887.4831973536943,0.0
Source: Custom Source,250000,1,2,1,1,890517390831628,0,363853.50079689233,0,238087.2462786146
,250000,1,2
Flat Map,250000,1,2,1,1,890517395183445,333311.83682220575,4290.090674978525,238089.6839947443,3064.4766260109827
DummyLatencySink,250000,1,2,1,1,890517671755250,807513.7086286417,0.0,3146.4846073835615,0.0
,250000,1,2
Source: Custom Source,250000,1,2,1,1,890527392062005,0,359089.0414946682,0,236843.58449231033
Flat Map,250000,1,2,1,1,890527397377465,331340.2078389979,4546.244293110888,236899.80918239284,3250.448874160907
DummyLatencySink,250000,1,2,1,1,890527779775913,803248.3352975436,0.0,3307.588360202127,0.0
,250000,1,2
Source: Custom Source,250000,1,2,1,1,890537394281235,0,356577.30510921637,0,237395.3915614238
Flat Map,250000,1,2,1,1,890537400177521,331963.3525541273,3968.2348653708127,237380.7925002328,2837.610627562228
DummyLatencySink,250000,1,2,1,1,890537890193574,693233.585742512,0.0,2866.2876371949583,0.0
,250000,1,2
Source: Custom Source,250000,1,2,1,1,890547395507814,0,356621.47928976227,0,236949.56195448866
Flat Map,250000,1,2,1,1,890547402920509,330584.67783336336,4347.223323378144,236980.80249771485,3116.3225064236917
DummyLatencySink,250000,1,2,1,1,890548006407052,672615.1931570442,0.0,3023.422444991343,0.0
,250000,1,2
Source: Custom Source,250000,1,2,1,1,890557397794175,0,356179.89825525595,0,235693.9884748682
Flat Map,250000,1,2,1,1,890557405200496,328708.4388126487,4877.767712506513,235693.8209727641,3497.505917800612
DummyLatencySink,250000,1,2,1,1,890558118010140,798175.9511881823,0.0,3636.040890909266,0.0
Flat Map,300000,1,2,1,1,890668019442425,339225.9690158476,4408.894342653236,238701.50914419623,3102.3855169515955
,300000,1,2
Source: Custom Source,300000,1,2,1,1,890668023480783,0,353518.7018247639,0,239132.50053192087
DummyLatencySink,300000,1,2,1,1,890668017924536,791620.1837482341,0.0,3082.5361387248568,0.0
Flat Map,300000,1,2,1,1,890678022615423,340106.0708328192,5087.480280947962,241662.16544550977,3614.9060742863294
,300000,1,2
Source: Custom Source,300000,1,2,1,1,890678024217346,0,362169.48581252777,0,241594.20387313506
,300000,1,2
DummyLatencySink,300000,1,2,1,1,890678184459349,768633.3966010481,0.0,3698.7970366383797,0.0
,300000,1,2
Flat Map,300000,1,2,1,1,890688025502778,339761.535841389,4143.086169093569,241040.96000016073,2939.277587996023
Source: Custom Source,300000,1,2,1,1,890688025886775,0,359525.51349788834,0,241058.90701698195
DummyLatencySink,300000,1,2,1,1,890688292645632,792640.4455028741,0.0,2859.3955816473995,0.0
,300000,1,2
Source: Custom Source,300000,1,2,1,1,890698027224730,0,361189.92872616777,0,241712.1736243296
Flat Map,300000,1,2,1,1,890698028384308,340197.0866055009,4577.031121743823,241727.20188077475,3252.2116430213664
DummyLatencySink,300000,1,2,1,1,890698404378892,798626.6281059958,0.0,3253.650297596658,0.0
,300000,1,2
Source: Custom Source,300000,1,2,1,1,890708028722618,0,361919.66753598617,0,240586.92147537853
Flat Map,300000,1,2,1,1,890708031579988,338189.4688174633,4628.238907178908,240606.499085234,3292.7824875216324
DummyLatencySink,300000,1,2,1,1,890708510751393,783627.0486839337,0.0,3405.796867543803,0.0
,300000,1,2
Source: Custom Source,300000,1,2,1,1,890718029849031,0,361522.5462270207,0,240402.91551679207
Flat Map,300000,1,2,1,1,890718034270698,338074.31154988834,4082.7830929256684,240545.0814558651,2904.963074988056
DummyLatencySink,300000,1,2,1,1,890718620386387,779334.4339351412,0.0,2810.6582266875826,0.0
,300000,1,2
Source: Custom Source,300000,1,2,1,1,890728031291325,0,362783.1302662769,0,239598.68121359445
Flat Map,300000,1,2,1,1,890728036767532,336344.75861914275,4559.842466785998,239502.54407353254,3246.9477920611885
,300000,1,2
DummyLatencySink,300000,1,2,1,1,890728705870946,766550.0937891046,0.0,3487.74186020133,0.0
,300000,1,2
Source: Custom Source,300000,1,2,1,1,890738032584925,0,361540.86750193825,0,238323.59712034476
Flat Map,300000,1,2,1,1,890738039906233,334484.4579367284,4547.082921776498,238383.58824372396,3240.658623187448
DummyLatencySink,300000,1,2,1,1,890738839298425,789654.8808768536,0.0,3044.3082994618326,0.0
Flat Map,350000,1,2,1,1,890848531813539,328148.60471045616,4133.741907427283,232414.05573491278,2927.758059231316
,350000,1,2
Source: Custom Source,350000,1,2,1,1,890848535089140,0,349876.5805813201,0,232805.46001461972
DummyLatencySink,350000,1,2,1,1,890848533375679,798307.3378661902,0.0,2904.875441066473,0.0
,350000,1,2
Flat Map,350000,1,2,1,1,890858534960305,329993.58467463264,5019.518270837156,236436.16341185276,3596.4203464821658
Source: Custom Source,350000,1,2,1,1,890858535714510,0,360307.18729730346,0,236390.4515056364
Source: Custom Source,350000,1,2,1,1,890858535714510,0,360307.18729730346,0,236390.4515056364
DummyLatencySink,350000,1,2,1,1,890858705618225,807514.4610756513,0.0,3592.519506917275,0.0
Flat Map,350000,1,2,1,1,890868537752996,331363.1098793947,4244.875070453973,237493.33491371968,3042.371062793173
,350000,1,2
Source: Custom Source,350000,1,2,1,1,890868538116989,0,358380.04023926845,0,237412.30442591442
DummyLatencySink,350000,1,2,1,1,890868775142896,807787.2215891161,0.0,3023.4731012296393,0.0
,350000,1,2
Source: Custom Source,350000,1,2,1,1,890878539522795,0,360221.554972207,0,239729.08961737363
Flat Map,350000,1,2,1,1,890878539972520,335616.6460489116,4289.799462696562,239703.49394144828,3063.8525580362766
DummyLatencySink,350000,1,2,1,1,890878948337498,802907.5551103002,0.0,3147.2484871670595,0.0
,350000,1,2
Source: Custom Source,350000,1,2,1,1,890888542115224,0,360594.2608755184,0,237006.5174720344
Flat Map,350000,1,2,1,1,890888543207016,332139.9686224649,4558.516523636745,236996.34951432302,3252.700299164053
DummyLatencySink,350000,1,2,1,1,890889057187622,802332.7396343921,0.0,3310.2277448349037,0.0
,350000,1,2
Source: Custom Source,350000,1,2,1,1,890898544494376,0,357963.2588487907,0,237648.1277264246
Flat Map,350000,1,2,1,1,890898545536747,332085.4102008477,3964.666270980406,237640.0538512118,2837.1120115395593
DummyLatencySink,350000,1,2,1,1,890899169073091,789480.4839044848,0.0,2882.960481134473,0.0
,350000,1,2
Source: Custom Source,350000,1,2,1,1,890908546854667,0,360113.4102784023,0,236386.66172727922
Flat Map,350000,1,2,1,1,890908547940258,329962.922180544,4344.575656430224,236404.95588165108,3112.710996724962
DummyLatencySink,350000,1,2,1,1,890909273418597,795149.4142791036,0.0,3007.227395942171,0.0
,350000,1,2
Source: Custom Source,350000,1,2,1,1,890918549172925,0,360499.8046230416,0,234999.21347334262
Flat Map,350000,1,2,1,1,890918550911123,327624.486480268,4867.129154368712,234972.76455342217,3490.712202640735
DummyLatencySink,350000,1,2,1,1,890919387141152,803785.3992582083,0.0,3635.1917257380137,0.0
Flat Map,400000,1,2,1,1,891029066989588,334930.4554203215,4173.408806911425,235505.1754112132,2934.5177699679066
Source: Custom Source,400000,1,2,1,1,891029072897544,0,356796.1786653082,0,235974.23840826526
DummyLatencySink,400000,1,2,1,1,891029058473923,798327.9474715058,0.0,3070.559405444443,0.0
DummyLatencySink,400000,1,2,1,1,891029058473923,798327.9474715058,0.0,3070.559405444443,0.0
Flat Map,400000,1,2,1,1,891039069730065,335460.54758785,5058.783130951051,238685.24964573915,3599.4006544048166
Source: Custom Source,400000,1,2,1,1,891039074351861,0,361175.5718932995,0,238591.2514663215
Source: Custom Source,400000,1,2,1,1,891039074351861,0,361175.5718932995,0,238591.2514663215
DummyLatencySink,400000,1,2,1,1,891039119111935,814778.6604209151,0.0,3616.738401371145,0.0
Flat Map,400000,1,2,1,1,891049073167284,337617.1268865047,4287.701580054921,239871.80434433,3046.346386460289
Source: Custom Source,400000,1,2,1,1,891049076484145,0,362916.33099456533,0,239895.98757982955
Source: Custom Source,400000,1,2,1,1,891049076484145,0,362916.33099456533,0,239895.98757982955
DummyLatencySink,400000,1,2,1,1,891049232734136,810290.0070973608,0.0,2874.47555304445,0.0
Flat Map,400000,1,2,1,1,891059075903867,336915.24575043615,4430.386335740994,239071.34928194107,3143.753369684082
Source: Custom Source,400000,1,2,1,1,891059077889604,0,360347.6315814289,0,239028.08382664673
Source: Custom Source,400000,1,2,1,1,891059077889604,0,360347.6315814289,0,239028.08382664673
DummyLatencySink,400000,1,2,1,1,891059341008368,733903.324580955,0.0,3314.582830623476,0.0
Flat Map,400000,1,2,1,1,891069078622431,335654.7399811533,4657.487561246057,238712.328071398,3312.331292479442
Source: Custom Source,400000,1,2,1,1,891069079933079,0,358239.9745233727,0,238702.62378044933
DummyLatencySink,400000,1,2,1,1,891069455685222,797833.6662922074,0.0,3262.6768270501575,0.0
Source: Custom Source,400000,1,2,1,1,891079081930501,0,360857.0296795864,0,238193.6098506349
Flat Map,400000,1,2,1,1,891079081918927,334487.0615446667,4026.2820286019655,238216.66945270458,2867.457684914845
Flat Map,400000,1,2,1,1,891079081918927,334487.0615446667,4026.2820286019655,238216.66945270458,2867.457684914845
DummyLatencySink,400000,1,2,1,1,891079665146368,785010.4854064819,0.0,2902.9067807738743,0.0
Source: Custom Source,400000,1,2,1,1,891089082776228,0,359841.31525116303,0,237936.02387554792
Source: Custom Source,400000,1,2,1,1,891089082776228,0,359841.31525116303,0,237936.02387554792
Flat Map,400000,1,2,1,1,891089084581095,333775.76157187147,4242.9746122974275,238005.9767374704,3025.5441920538883
DummyLatencySink,400000,1,2,1,1,891089772680326,799153.3182839045,0.0,3244.5854070984815,0.0
,400000,1,2
Source: Custom Source,400000,1,2,1,1,891099084039082,0,359269.59322156315,0,237120.72382583827
Flat Map,400000,1,2,1,1,891099087082696,331797.77034020354,4864.7819387356685,237160.8272010544,3477.225623187088
DummyLatencySink,400000,1,2,1,1,891099881815584,799769.1987556352,0.0,3241.1368849189175,0.0
Flat Map,450000,1,2,1,1,891209627602693,332094.66184331744,4148.315757376104,234780.7678359879,2932.7323520857963
,450000,1,2
Source: Custom Source,450000,1,2,1,1,891209643409263,0,349668.16529153555,0,235482.77960613018
,450000,1,2
DummyLatencySink,450000,1,2,1,1,891209624858625,793230.747788882,0.0,3001.9075640630335,0.0
,450000,1,2
Flat Map,450000,1,2,1,1,891219630741762,327720.05939004145,5008.625568847056,235087.37155438392,3592.8976159465305
Source: Custom Source,450000,1,2,1,1,891219645335410,0,355555.0851232995,0,235023.6125615871
DummyLatencySink,450000,1,2,1,1,891219799643543,773316.9079209683,0.0,3509.77566758605,0.0
,450000,1,2
Flat Map,450000,1,2,1,1,891229634554662,331098.3179584752,4259.225758728793,236349.11598401263,3040.378607354136
Source: Custom Source,450000,1,2,1,1,891229647112410,0,356049.9041525637,0,236333.15472470317
DummyLatencySink,450000,1,2,1,1,891229830810252,807251.3734816492,0.0,3021.1549734762057,0.0
Flat Map,450000,1,2,1,1,891239638010541,331662.12159144634,4287.556680142339,236805.85632760663,3061.3038544237615
,450000,1,2
Source: Custom Source,450000,1,2,1,1,891239648367036,0,355266.8514998111,0,236799.3713916396
DummyLatencySink,450000,1,2,1,1,891240011706229,769259.8819155256,0.0,3140.9739179948842,0.0
,450000,1,2
Flat Map,450000,1,2,1,1,891249641194092,329805.8864455454,4418.433333646945,235822.73859638174,3159.334298959529
,450000,1,2
Source: Custom Source,450000,1,2,1,1,891249649209026,0,353172.77646891854,0,235773.5039112658
,450000,1,2
DummyLatencySink,450000,1,2,1,1,891250120754421,795079.3213434024,0.0,3307.052851512873,0.0
,450000,1,2
Flat Map,450000,1,2,1,1,891259645082927,330302.6488658922,3907.4769462014533,235570.43477226113,2786.7958257064856
,450000,1,2
Source: Custom Source,450000,1,2,1,1,891259651368333,0,353001.3819877808,0,235560.15609166297
DummyLatencySink,450000,1,2,1,1,891260228803220,784090.5180073616,0.0,2864.8263265441697,0.0
,450000,1,2
Flat Map,450000,1,2,1,1,891269648972665,328464.2726551165,4299.3133921179415,235000.34851966507,3075.951418935065
,450000,1,2
Source: Custom Source,450000,1,2,1,1,891269652161944,0,355806.8258531633,0,234959.3312305554
,450000,1,2
DummyLatencySink,450000,1,2,1,1,891270340934338,798923.1810713067,0.0,3018.584478159735,0.0
Flat Map,450000,1,2,1,1,891279651839873,326709.50363726565,5104.83163486493,234187.20103583558,3659.171891294334
,450000,1,2
Source: Custom Source,450000,1,2,1,1,891279653513684,0,353699.4871382964,0,234150.42740632323
