Session Window -> DummyLatencySink,440000,1,1,1,1,1935486913049441,37929.185199642074,0.0,37596.0617594357,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935496800031589,0,179948.68445870967,0,37434.824686328924
Session Window -> DummyLatencySink,440000,1,1,1,1,1935496922312830,38437.031384442525,0.0,37919.06855482687,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935506805188942,0,178627.48737632792,0,36929.118589228114
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935506805188942,0,178627.48737632792,0,36929.118589228114
Session Window -> DummyLatencySink,440000,1,1,1,1,1935506929350221,36839.285012901804,0.0,36409.2758116869,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935506929350221,36839.285012901804,0.0,36409.2758116869,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935516811217362,0,174085.0899521524,0,36911.17467561283
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935516811217362,0,174085.0899521524,0,36911.17467561283
Session Window -> DummyLatencySink,440000,1,1,1,1,1935516932796059,37295.89255566479,0.0,36899.219668575046,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935516932796059,37295.89255566479,0.0,36899.219668575046,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935526820778736,0,179153.8268934707,0,38209.331308496156
Session Window -> DummyLatencySink,440000,1,1,1,1,1935526938377522,38347.11477516964,0.0,37884.67649124985,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935536827375276,0,175973.0748969023,0,37645.98089149771
Session Window -> DummyLatencySink,440000,1,1,1,1,1935536956485271,38011.20281717477,0.0,37677.16695023572,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935546840208684,0,179965.66637985772,0,37018.149446975745
Session Window -> DummyLatencySink,440000,1,1,1,1,1935546985095889,37498.649892830144,0.0,37026.77579324219,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935556849230395,0,176313.3937861174,0,38294.549990423504
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935556849230395,0,176313.3937861174,0,38294.549990423504
Session Window -> DummyLatencySink,440000,1,1,1,1,1935557008052835,38608.16001575,0.0,38275.94498526422,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935557008052835,38608.16001575,0.0,38275.94498526422,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935566851270805,0,172517.95645302322,0,37987.95593424542
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935566851270805,0,172517.95645302322,0,37987.95593424542
Session Window -> DummyLatencySink,440000,1,1,1,1,1935567035122884,38381.22888151492,0.0,38122.607319213865,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935567035122884,38381.22888151492,0.0,38122.607319213865,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935576857644358,0,173691.33938058867,0,36833.556894320005
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935576857644358,0,173691.33938058867,0,36833.556894320005
Session Window -> DummyLatencySink,440000,1,1,1,1,1935577055090114,37178.990826794914,0.0,36847.19274475464,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935577055090114,37178.990826794914,0.0,36847.19274475464,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935586863125774,0,180437.52558888716,0,37716.59878852042
Session Window -> DummyLatencySink,440000,1,1,1,1,1935587083733536,38232.09421821704,0.0,37819.0561646032,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935596869475283,0,173853.6922061979,0,38042.991205427024
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935596869475283,0,173853.6922061979,0,38042.991205427024
Session Window -> DummyLatencySink,440000,1,1,1,1,1935597105778181,38425.72125595927,0.0,38078.379522109324,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935597105778181,38425.72125595927,0.0,38078.379522109324,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935606877126869,0,184371.69593576275,0,36783.50188166068
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935606877126869,0,184371.69593576275,0,36783.50188166068
Session Window -> DummyLatencySink,440000,1,1,1,1,1935607127574979,37243.67241701292,0.0,36829.07056054861,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935607127574979,37243.67241701292,0.0,36829.07056054861,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935616884358785,0,186625.13683941515,0,37854.16567713444
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935616884358785,0,186625.13683941515,0,37854.16567713444
Session Window -> DummyLatencySink,440000,1,1,1,1,1935617140992734,38525.29676776063,0.0,37903.94198940867,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935617140992734,38525.29676776063,0.0,37903.94198940867,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935626893515840,0,179201.89304085018,0,36859.67060111709
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935626893515840,0,179201.89304085018,0,36859.67060111709
Session Window -> DummyLatencySink,440000,1,1,1,1,1935627155000688,37451.79045215814,0.0,36954.68847216949,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935627155000688,37451.79045215814,0.0,36954.68847216949,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935636899486225,0,177548.02161324222,0,36536.84370939561
Session Window -> DummyLatencySink,440000,1,1,1,1,1935637177636979,37573.70483289796,0.0,37172.66634873054,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935637177636979,37573.70483289796,0.0,37172.66634873054,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935646904348973,0,175392.52687579408,0,37271.47463629087
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935646904348973,0,175392.52687579408,0,37271.47463629087
Session Window -> DummyLatencySink,440000,1,1,1,1,1935647185379994,37968.79287126768,0.0,37572.7990116389,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935656917144295,0,173775.45107916524,0,38069.5122296323
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935656917144295,0,173775.45107916524,0,38069.5122296323
Session Window -> DummyLatencySink,440000,1,1,1,1,1935657196197968,38376.78586949004,0.0,38022.377274288665,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935657196197968,38376.78586949004,0.0,38022.377274288665,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935666931127405,0,179772.29370766925,0,37040.54686269407
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935666931127405,0,179772.29370766925,0,37040.54686269407
Session Window -> DummyLatencySink,440000,1,1,1,1,1935667213614975,37339.00207479487,0.0,36972.183118497116,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935667213614975,37339.00207479487,0.0,36972.183118497116,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935676935240751,0,174544.36846046615,0,38128.19931091402
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935676935240751,0,174544.36846046615,0,38128.19931091402
Session Window -> DummyLatencySink,440000,1,1,1,1,1935677227049786,38083.66881543688,0.0,37686.82437820688,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935677227049786,38083.66881543688,0.0,37686.82437820688,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935686951906016,0,179952.1805398383,0,37617.36747241757
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935686951906016,0,179952.1805398383,0,37617.36747241757
Session Window -> DummyLatencySink,440000,1,1,1,1,1935687236281497,38090.96525270384,0.0,37591.107588476174,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935687236281497,38090.96525270384,0.0,37591.107588476174,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935696957860694,0,178920.8733652332,0,36912.644686171065
Session Window -> DummyLatencySink,440000,1,1,1,1,1935697244398826,36706.176382052196,0.0,36266.57573333599,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935706968533751,0,177610.66806421455,0,38104.24803867624
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935706968533751,0,177610.66806421455,0,38104.24803867624
Session Window -> DummyLatencySink,440000,1,1,1,1,1935707276405775,38531.249203031446,0.0,38125.50688142284,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935707276405775,38531.249203031446,0.0,38125.50688142284,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935716980586102,0,175509.44019456382,0,37946.08677576139
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935716980586102,0,175509.44019456382,0,37946.08677576139
Session Window -> DummyLatencySink,440000,1,1,1,1,1935717306740030,38369.75592198935,0.0,38037.63319683913,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935717306740030,38369.75592198935,0.0,38037.63319683913,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935726991745141,0,172726.29132311628,0,36997.625524418756
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935726991745141,0,172726.29132311628,0,36997.625524418756
Session Window -> DummyLatencySink,440000,1,1,1,1,1935727333605621,37243.61976316161,0.0,37016.422702358424,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935736995942397,0,178236.54798805853,0,38106.239597939006
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935736995942397,0,178236.54798805853,0,38106.239597939006
Session Window -> DummyLatencySink,440000,1,1,1,1,1935737351438224,38489.57420705973,0.0,38177.4628464055,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935737351438224,38489.57420705973,0.0,38177.4628464055,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935747004773410,0,179423.78575664462,0,37901.35843824746
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935747004773410,0,179423.78575664462,0,37901.35843824746
Session Window -> DummyLatencySink,440000,1,1,1,1,1935747381506538,38508.376583761885,0.0,38048.73280850132,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935747381506538,38508.376583761885,0.0,38048.73280850132,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935757011726788,0,170567.19345209133,0,38128.26674287273
Session Window -> DummyLatencySink,440000,1,1,1,1,1935757396307631,38398.76240868398,0.0,38143.08291087859,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935767015399381,0,182097.13562645367,0,34919.47197007484
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935767015399381,0,182097.13562645367,0,34919.47197007484
Session Window -> DummyLatencySink,440000,1,1,1,1,1935767408199103,37009.215949361416,0.0,36416.13890216843,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935767408199103,37009.215949361416,0.0,36416.13890216843,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935777016597812,0,172020.77748631168,0,37740.0922339514
Session Window -> DummyLatencySink,440000,1,1,1,1,1935777426778064,37531.62707325979,0.0,37210.63820879667,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935787024586672,0,176656.87445689543,0,38114.92374957263
Session Window -> DummyLatencySink,440000,1,1,1,1,1935787442458961,38263.95708460705,0.0,37848.29137276054,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935797030391496,0,181712.86634492557,0,37161.19812563622
Session Window -> DummyLatencySink,440000,1,1,1,1,1935797452675686,37584.75623590671,0.0,37044.04878946976,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935807041127397,0,178590.295558188,0,37495.24988650448
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935807041127397,0,178590.295558188,0,37495.24988650448
Session Window -> DummyLatencySink,440000,1,1,1,1,1935807465168542,37632.36318142804,0.0,37192.181471620315,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935807465168542,37632.36318142804,0.0,37192.181471620315,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935817061846812,0,179731.79340371833,0,37911.6792596287
Session Window -> DummyLatencySink,440000,1,1,1,1,1935817471744284,37711.27744373766,0.0,37304.3818771595,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935827073550800,0,178621.21498672856,0,36708.359276615935
Session Window -> DummyLatencySink,440000,1,1,1,1,1935827488355571,37217.58934320993,0.0,36760.11224523012,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935837085918750,0,177165.4063385928,0,37895.84460905739
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935837085918750,0,177165.4063385928,0,37895.84460905739
Session Window -> DummyLatencySink,440000,1,1,1,1,1935837513408492,38344.73877575873,0.0,37928.71017860131,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935837513408492,38344.73877575873,0.0,37928.71017860131,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935847097344497,0,178180.43452362242,0,37929.79772614887
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935847097344497,0,178180.43452362242,0,37929.79772614887
Session Window -> DummyLatencySink,440000,1,1,1,1,1935847542143996,38352.92980473424,0.0,37997.952802998014,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935847542143996,38352.92980473424,0.0,37997.952802998014,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935857103513817,0,182603.24484233293,0,36731.6269896478
Session Window -> DummyLatencySink,440000,1,1,1,1,1935857569960785,37211.694984082176,0.0,36812.131734277544,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935857569960785,37211.694984082176,0.0,36812.131734277544,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935867113092191,0,185200.9939455396,0,38088.13196338936
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935867113092191,0,185200.9939455396,0,38088.13196338936
Session Window -> DummyLatencySink,440000,1,1,1,1,1935867600326391,38521.492924045466,0.0,38106.28080863735,0.0
Session Window -> DummyLatencySink,440000,1,1,1,1,1935867600326391,38521.492924045466,0.0,38106.28080863735,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935877118995359,0,178617.4408010241,0,38006.181314037436
,440000,1,1
Session Window -> DummyLatencySink,440000,1,1,1,1,1935877622268555,38338.21835649405,0.0,38015.19112637768,0.0
,440000,1,1
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935887123958475,0,176050.38913701905,0,36065.62426026972
Session Window -> DummyLatencySink,440000,1,1,1,1,1935887640024257,37235.58619526354,0.0,36968.39461368952,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935897124973382,0,178136.5319194102,0,37712.095096832076
,440000,1,1
Session Window -> DummyLatencySink,440000,1,1,1,1,1935897641662185,38270.23992114771,0.0,37859.44573938943,0.0
,440000,1,1
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935907127692672,0,173932.59324023835,0,38029.80175404609
Session Window -> DummyLatencySink,440000,1,1,1,1,1935907657078368,37800.06180407057,0.0,37489.79275926374,0.0
,440000,1,1
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935917133576818,0,172890.26296240403,0,36529.72570584386
Session Window -> DummyLatencySink,440000,1,1,1,1,1935917674887709,37303.734622322605,0.0,36968.43020947178,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,1,1,1,1,1935927135883557,0,176404.56012181804,0,37755.475707352176
,440000,1,1
Session Window -> DummyLatencySink,440000,1,1,1,1,1935927696711865,38260.45514971083,0.0,37961.536035292316,0.0
Session Window -> DummyLatencySink,40000,2,1,1,1,1936037393561084,69597.66754173336,0.0,67452.04252732718,0.0
Source: Custom Source -> Timestamps-Watermarks,40000,2,1,2,2,1936037392431556,0,160589.06523108477,0,34035.937523655186
Source: Custom Source -> Timestamps-Watermarks,40000,2,1,1,2,1936037395346167,0,188143.62401366667,0,33984.60582402633
Session Window -> DummyLatencySink,40000,2,1,1,1,1936047400876587,63463.496622735416,0.0,62591.0502178969,0.0
Source: Custom Source -> Timestamps-Watermarks,40000,2,1,1,2,1936047403744345,0,187483.29000537904,0,31358.547223411122
Source: Custom Source -> Timestamps-Watermarks,40000,2,1,2,2,1936047401623348,0,195314.01792094886,0,31275.459198913642
Session Window -> DummyLatencySink,40000,2,1,1,1,1936057410573567,60642.440679577354,0.0,58997.20941537533,0.0
Source: Custom Source -> Timestamps-Watermarks,40000,2,1,2,2,1936057412915219,0,209080.7879536559,0,29382.093790643743
Source: Custom Source -> Timestamps-Watermarks,40000,2,1,1,2,1936057414032132,0,139424.9082675825,0,29677.6268668211
Session Window -> DummyLatencySink,40000,2,1,1,1,1936067413801989,62104.059702447965,0.0,60362.50108206012,0.0
Source: Custom Source -> Timestamps-Watermarks,40000,2,1,1,2,1936067426969194,0,164287.46390273338,0,30248.02192773926
Source: Custom Source -> Timestamps-Watermarks,40000,2,1,2,2,1936067429237481,0,197560.11836174596,0,30237.15623887279
Session Window -> DummyLatencySink,40000,2,1,1,1,1936077420308583,57255.7487204718,0.0,56009.9693372608,0.0
Source: Custom Source -> Timestamps-Watermarks,40000,2,1,1,2,1936077435255192,0,144783.2942209756,0,28008.041822212846
Source: Custom Source -> Timestamps-Watermarks,40000,2,1,2,2,1936077436737793,0,203889.3520319612,0,27914.493606931737
Session Window -> DummyLatencySink,40000,2,1,1,1,1936087428981165,53593.2760253161,0.0,52021.90447981719,0.0
