Source: Custom Source,550000,3,3,3,3,1060827498960336,0,306939.3048457478,0,78856.68153205611
Source: Custom Source,550000,3,3,3,3,1060827498960336,0,306939.3048457478,0,78856.68153205611
Flat Map,550000,3,3,1,1,1060827502009946,331708.6844111494,3421.7331252272816,237332.9261814266,2448.2022129258803
Source: Custom Source,550000,3,3,1,3,1060827503118608,0,354621.5685256265,0,79618.52767255603
Source: Custom Source,550000,3,3,2,3,1060827506297349,0,363428.81446913857,0,78791.87650669727
DummyLatencySink,550000,3,3,1,1,1060827669593489,782434.1924381861,0.0,2444.1124969737016,0.0
Source: Custom Source,550000,3,3,3,3,1060837502826907,0,304206.04636129,0,78617.79471136584
Flat Map,550000,3,3,1,1,1060837504623935,331275.92723153037,3938.899266374576,235546.93600873413,2800.673327504239
Source: Custom Source,550000,3,3,1,3,1060837507233321,0,354358.32101302414,0,78505.86265334468
Source: Custom Source,550000,3,3,2,3,1060837510353268,0,357347.71670635213,0,78501.21828112907
DummyLatencySink,550000,3,3,1,1,1060837777378842,765243.3283129302,0.0,2971.9361588363363,0.0
DummyLatencySink,550000,3,3,1,1,1060837777378842,765243.3283129302,0.0,2971.9361588363363,0.0
Flat Map,550000,3,3,1,1,1060847507183385,330661.05586463993,3545.7538266456186,225812.07231844316,2421.43429147478
Source: Custom Source,550000,3,3,3,3,1060847507209595,0,331268.68192476884,0,75278.2319082137
Source: Custom Source,550000,3,3,1,3,1060847511444630,0,355599.77806624625,0,75213.03017552895
Source: Custom Source,550000,3,3,2,3,1060847514448333,0,352417.6556970672,0,75222.79566741419
DummyLatencySink,550000,3,3,1,1,1060847842258518,781368.5330933916,0.0,2405.482211034119,0.0
Flat Map,550000,3,3,1,1,1060857509330248,325471.91664223355,7593.602866298541,228105.78858851834,5321.948473818946
Source: Custom Source,550000,3,3,3,3,1060857512469325,0,342891.0254160902,0,76104.37361711093
Source: Custom Source,550000,3,3,3,3,1060857512469325,0,342891.0254160902,0,76104.37361711093
Source: Custom Source,550000,3,3,1,3,1060857515193804,0,345005.4288395408,0,76054.78915686997
Source: Custom Source,550000,3,3,1,3,1060857515193804,0,345005.4288395408,0,76054.78915686997
Source: Custom Source,550000,3,3,2,3,1060857518254988,0,353745.35818231496,0,75949.91479987376
DummyLatencySink,550000,3,3,1,1,1060857899227725,759101.1804944219,0.0,5162.517595077231,0.0
Flat Map,550000,3,3,1,1,1060867512866471,328203.2307046182,3932.454177136924,229972.45880544765,2755.476094230923
Flat Map,550000,3,3,1,1,1060867512866471,328203.2307046182,3932.454177136924,229972.45880544765,2755.476094230923
Source: Custom Source,550000,3,3,3,3,1060867514230856,0,334984.8572487089,0,76785.14854635486
Source: Custom Source,550000,3,3,1,3,1060867517089870,0,360857.1347092037,0,76564.14897000419
Source: Custom Source,550000,3,3,2,3,1060867522296518,0,339086.7150664135,0,76556.93523280161
,550000,3,3
DummyLatencySink,550000,3,3,1,1,1060868011970228,669545.7092935863,0.0,2839.328165166813,0.0
,550000,3,3
Flat Map,550000,3,3,1,1,1060877516038521,329304.02830512385,3930.1383979930843,234449.65322325303,2798.081727913478
Source: Custom Source,550000,3,3,3,3,1060877516721592,0,314888.0852631925,0,78205.96204447854
Source: Custom Source,550000,3,3,1,3,1060877520724575,0,357795.4115135577,0,78158.48571625956
Source: Custom Source,550000,3,3,2,3,1060877525322396,0,361762.95863791637,0,78153.75099970552
DummyLatencySink,550000,3,3,1,1,1060878125027328,702887.193588266,0.0,2711.093581092809,0.0
Flat Map,550000,3,3,1,1,1060887519290144,329619.73724706913,3566.3286632064073,235285.09337040776,2545.672718266637
,550000,3,3
Source: Custom Source,550000,3,3,3,3,1060887520842572,0,323690.59230382513,0,78434.00776510844
,550000,3,3
Source: Custom Source,550000,3,3,1,3,1060887525012081,0,353822.98893614276,0,78421.79411599165
,550000,3,3
Source: Custom Source,550000,3,3,2,3,1060887528381847,0,352939.3376089054,0,78429.61665837758
DummyLatencySink,550000,3,3,1,1,1060888249937304,723467.8382112794,0.0,2546.0992599223,0.0
,550000,3,3
Flat Map,550000,3,3,1,1,1060897520432372,328593.62378785684,5103.226401367693,235161.97659111104,3652.1853154166965
Source: Custom Source,550000,3,3,3,3,1060897523528207,0,357715.54670957936,0,78318.96832628553
Source: Custom Source,550000,3,3,1,3,1060897527602759,0,320949.5563645089,0,78487.9372722997
Source: Custom Source,550000,3,3,2,3,1060897531388777,0,342946.65481639624,0,78285.63924642156
,550000,3,3
DummyLatencySink,550000,3,3,1,1,1060898360321690,778204.576865046,0.0,3774.3986997538154,0.0
Flat Map,550000,3,3,1,1,1060907524031905,329653.00157749816,4188.036745455329,235471.50660332714,2991.5193171102487
,550000,3,3
Source: Custom Source,550000,3,3,3,3,1060907528496994,0,337743.82355611393,0,78438.03865472322
,550000,3,3
Source: Custom Source,550000,3,3,1,3,1060907531571846,0,342119.5468316163,0,78551.84533767098
,550000,3,3
Source: Custom Source,550000,3,3,2,3,1060907536102654,0,335286.65559652523,0,78586.50000835294
DummyLatencySink,550000,3,3,1,1,1060908479628948,718212.5654059207,0.0,3101.878960974821,0.0
Flat Map,550000,3,3,1,1,1060917526783116,330479.4178607649,3338.4732898184047,236854.4463874914,2392.6822673492807
,550000,3,3
Source: Custom Source,550000,3,3,3,3,1060917531388013,0,362173.76435335074,0,78873.21420820053
,550000,3,3
Source: Custom Source,550000,3,3,1,3,1060917534418504,0,348286.6934330356,0,78968.8311470526
,550000,3,3
Source: Custom Source,550000,3,3,2,3,1060917540619526,0,315333.0637532036,0,78922.75221395418
DummyLatencySink,550000,3,3,1,1,1060918598703404,689746.6000280228,0.0,2663.7465578513143,0.0
Flat Map,550000,3,3,1,1,1060927529503637,328924.1040779548,5593.35351272731,236059.6062259907,4014.1929743897554
Source: Custom Source,550000,3,3,3,3,1060927534177371,0,354734.0053472717,0,78619.91531901844
Source: Custom Source,550000,3,3,1,3,1060927537305393,0,326256.5027096912,0,78706.7847141062
,550000,3,3
Source: Custom Source,550000,3,3,2,3,1060927543496895,0,328539.9774963603,0,78784.33014996805
DummyLatencySink,550000,3,3,1,1,1060928720705629,773963.1427889281,0.0,3659.9647191818217,0.0
Flat Map,550000,3,3,1,1,1060937531525082,329865.097915083,4508.399511169317,236917.56589434113,3238.048053633238
Source: Custom Source,550000,3,3,3,3,1060937538472907,0,358520.1791686075,0,78966.24547201856
Source: Custom Source,550000,3,3,1,3,1060937541891589,0,350869.8762510193,0,78968.08077210121
,550000,3,3
Source: Custom Source,550000,3,3,2,3,1060937546518599,0,311509.50560125144,0,78957.20477971148
DummyLatencySink,550000,3,3,1,1,1060938838382725,685507.350954592,0.0,3584.340574123096,0.0
Flat Map,550000,3,3,1,1,1060947534076033,330065.7221802082,3748.463856503417,236384.34533294264,2684.550727869826
Source: Custom Source,550000,3,3,3,3,1060947539858635,0,357323.5952444414,0,78763.66802849718
,550000,3,3
Source: Custom Source,550000,3,3,1,3,1060947545083539,0,347130.0602803172,0,78830.8319199899
Source: Custom Source,550000,3,3,2,3,1060947548158855,0,321305.87684972765,0,78768.32202956027
DummyLatencySink,550000,3,3,1,1,1060948968122567,638660.3694017283,0.0,2681.377848894934,0.0
Flat Map,550000,3,3,1,1,1060957537207161,329859.7453868413,3915.418138835573,236371.53248785104,2805.7178808585027
,550000,3,3
Source: Custom Source,550000,3,3,3,3,1060957542982322,0,353988.6101540468,0,78813.34630196392
,550000,3,3
,550000,3,3
Source: Custom Source,550000,3,3,1,3,1060957547754099,0,327538.2591138759,0,78745.58002415783
Source: Custom Source,550000,3,3,2,3,1060957549344169,0,351734.71994966944,0,78838.48661465071
,550000,3,3
DummyLatencySink,550000,3,3,1,1,1060959087297785,763902.2258785815,0.0,3470.0511007002297,0.0
,550000,3,3
Flat Map,550000,3,3,1,1,1060967539995008,328830.05035046506,4796.59505081379,224597.54863179673,3276.1710465451756
,550000,3,3
Source: Custom Source,550000,3,3,3,3,1060967544735561,0,352835.81645487447,0,75004.50228858624
,550000,3,3
Source: Custom Source,550000,3,3,1,3,1060967554018761,0,345484.6212944288,0,74811.64673357863
,550000,3,3
Source: Custom Source,550000,3,3,2,3,1060967554028671,0,354228.7767216989,0,74777.68475769612
DummyLatencySink,550000,3,3,1,1,1060969199917083,800947.9955574932,0.0,2566.130537661995,0.0
,550000,3,3
Flat Map,550000,3,3,1,1,1060977543402199,328878.4834215053,3648.1090233103864,233948.82674491836,2595.0947503828293
Source: Custom Source,550000,3,3,3,3,1060977548680881,0,357353.8351035601,0,78100.87530542343
Source: Custom Source,550000,3,3,1,3,1060977555773606,0,352516.8377074495,0,78012.8777898065
,550000,3,3
Source: Custom Source,550000,3,3,2,3,1060977558874743,0,343342.5222148422,0,77852.40986660322
DummyLatencySink,550000,3,3,1,1,1060979322398730,677907.0545097238,0.0,3368.799068062872,0.0
Flat Map,550000,3,3,1,1,1060987545917520,326895.64525991457,4077.6656384599655,229018.04066573808,2856.7495729947595
,550000,3,3
Source: Custom Source,550000,3,3,3,3,1060987551741359,0,360483.3070958997,0,76448.19278838218
,550000,3,3
Source: Custom Source,550000,3,3,1,3,1060987559459979,0,344782.98755341646,0,76299.72585221274
Source: Custom Source,550000,3,3,2,3,1060987563563297,0,330823.0889508715,0,76282.21756815755
DummyLatencySink,550000,3,3,1,1,1060989436173064,796280.087739811,0.0,2130.3716129673644,0.0
Flat Map,550000,3,3,1,1,1060997548232026,324747.8579040098,4989.841302173994,221878.93573146543,3409.2316566489203
,550000,3,3
Source: Custom Source,550000,3,3,3,3,1060997555876281,0,359987.7378733954,0,73919.31105698609
,550000,3,3
Source: Custom Source,550000,3,3,1,3,1060997563508086,0,347621.7041850352,0,74030.07971693938
,550000,3,3
Source: Custom Source,550000,3,3,2,3,1060997567700678,0,352969.867307359,0,73913.74670362947
DummyLatencySink,550000,3,3,1,1,1060999545335936,778626.2310487038,0.0,3118.7455391409676,0.0
,550000,3,3
Flat Map,550000,3,3,1,1,1061007550828651,326031.5646780176,3398.680929345721,223503.01176673442,2329.883072803438
Source: Custom Source,550000,3,3,3,3,1061007560216187,0,356071.3769188496,0,74468.29446854854
Source: Custom Source,550000,3,3,1,3,1061007567789469,0,347515.51371660584,0,74455.38263477702
Source: Custom Source,550000,3,3,2,3,1061007572366839,0,353471.40912781295,0,74472.3169448892
,550000,3,3
DummyLatencySink,550000,3,3,1,1,1061009654577151,795325.096461434,0.0,3035.8740045976006,0.0
,550000,3,3
Flat Map,550000,3,3,1,1,1061017555374642,324850.53912853164,4760.401057880056,222469.58523942454,3260.09755674399
Source: Custom Source,550000,3,3,3,3,1061017565698096,0,365314.45996166195,0,74162.9666389016
,550000,3,3
Source: Custom Source,550000,3,3,1,3,1061017570664110,0,342105.38291148917,0,74159.89970625886
Source: Custom Source,550000,3,3,2,3,1061017574633639,0,343930.07334612473,0,74239.09096110486
DummyLatencySink,550000,3,3,1,1,1061019764413565,802998.119136818,0.0,2474.171422327765,0.0
,550000,3,3
Flat Map,550000,3,3,1,1,1061027558357509,323670.6031010301,5019.839617557722,226007.59887062229,3505.1743587776964
,550000,3,3
Source: Custom Source,550000,3,3,3,3,1061027567581780,0,358249.4061622501,0,75258.77977250033
,550000,3,3
Source: Custom Source,550000,3,3,1,3,1061027573616777,0,360612.07308792113,0,75416.19052045324
,550000,3,3
Source: Custom Source,550000,3,3,2,3,1061027581426430,0,351925.6406482019,0,75370.69632728383
,550000,3,3
DummyLatencySink,550000,3,3,1,1,1061029870887723,799517.5765075708,0.0,3788.918469303772,0.0
,550000,3,3
Flat Map,550000,3,3,1,1,1061037561064331,324333.8453277644,5252.664518257962,230897.72668710916,3739.4441369205433
Source: Custom Source,550000,3,3,3,3,1061037571813794,0,334308.5740077499,0,76925.0815682163
,550000,3,3
Source: Custom Source,550000,3,3,1,3,1061037576520175,0,358637.3528409589,0,76916.89323432662
,550000,3,3
Source: Custom Source,550000,3,3,2,3,1061037585666982,0,346881.8595984483,0,76971.80012250696
DummyLatencySink,550000,3,3,1,1,1061039878222441,778295.6616925808,0.0,4153.716493130412,0.0
,550000,3,3
Flat Map,550000,3,3,1,1,1061047564443424,325372.1211351977,4246.16533606125,228029.45788240456,2975.8258829396764
,550000,3,3
Source: Custom Source,550000,3,3,3,3,1061047574238717,0,355893.6359642032,0,76175.65283007866
,550000,3,3
Source: Custom Source,550000,3,3,1,3,1061047581224715,0,342424.9694726145,0,75908.70283447874
,550000,3,3
Source: Custom Source,550000,3,3,2,3,1061047589572042,0,335186.9326295711,0,75981.7936934693
DummyLatencySink,550000,3,3,1,1,1061049985742080,773802.2143390431,0.0,2945.706183872787,0.0
Flat Map,550000,3,3,1,1,1061057567363159,326341.5099193344,3474.551919691929,230811.78545080492,2457.448739585251
,550000,3,3
Source: Custom Source,550000,3,3,3,3,1061057577287700,0,360329.38349943573,0,76953.54708897287
,550000,3,3
Source: Custom Source,550000,3,3,1,3,1061057584676526,0,356369.22446768085,0,76888.65350283326
,550000,3,3
Source: Custom Source,550000,3,3,2,3,1061057594222073,0,328712.00933192717,0,76952.00665727642
DummyLatencySink,550000,3,3,1,1,1061060102753769,796845.5772608594,0.0,1890.7453564516265,0.0
,550000,3,3
Flat Map,550000,3,3,1,1,1061067569351642,325165.62434808235,4075.916153312999,230906.34006233036,2894.3861555148655
,550000,3,3
Source: Custom Source,550000,3,3,3,3,1061067580069037,0,353357.9576084237,0,76953.60186260894
,550000,3,3
Source: Custom Source,550000,3,3,1,3,1061067586360835,0,357276.17431846156,0,76960.29929622152
,550000,3,3
Source: Custom Source,550000,3,3,2,3,1061067598505336,0,351055.22596608376,0,76937.29285794283
DummyLatencySink,550000,3,3,1,1,1061070217407892,794509.9931561709,0.0,3660.491886296794,0.0
Source: Custom Source,40000,1,1,1,1,1909655545498088,0,39901.94076634477,0,39826.32239851953
Flat Map,40000,1,1,1,1,1909655541906435,480208.71787126956,6515.272913975553,39822.483169388295,540.2949515596159
DummyLatencySink,40000,1,1,1,1,1909655543646092,1945092.6895115857,0.0,540.8618699903127,0.0
Source: Custom Source,40000,1,1,1,1,1909665593512927,0,40045.942373788,0,40028.99226857444
Flat Map,40000,1,1,1,1,1909665598965903,495577.6668917017,7954.177146526115,40025.73865958565,642.4256720762937
DummyLatencySink,40000,1,1,1,1,1909665623481473,4102045.643891583,0.0,664.8974334802033,0.0
Source: Custom Source,40000,1,1,1,1,1909675597398746,0,40030.2931789487,0,40029.15634704655
Flat Map,40000,1,1,1,1,1909675603752743,499040.1746068853,6312.151893439339,40031.69965952905,506.344341921054
DummyLatencySink,40000,1,1,1,1,1909676717681284,2015221.048172671,0.0,609.0875941551238,0.0
Source: Custom Source,40000,1,1,1,1,1909685600826568,0,40096.635828729166,0,40032.14821233593
Flat Map,40000,1,1,1,1,1909685607365458,483600.89293424727,4392.729430843207,40065.15288199153,363.9269049899912
DummyLatencySink,40000,1,1,1,1,1909687631541164,1970124.9830610948,0.0,396.3984209841529,0.0
Source: Custom Source,40000,1,1,1,1,1909695603278787,0,40002.13542512806,0,39959.59408665645
Flat Map,40000,1,1,1,1,1909695612659863,498484.7198285946,7120.605530716379,40032.140183966236,571.8391506531628
DummyLatencySink,40000,1,1,1,1,1909697744351451,3841564.4057453177,0.0,633.09304883737,0.0
Source: Custom Source,40000,1,1,1,1,1909705604536182,0,40027.95290419223,0,39962.04600585774
Flat Map,40000,1,1,1,1,1909705615854597,492445.4663446576,5862.533964163328,39983.05333554825,475.995869980352
DummyLatencySink,40000,1,1,1,1,1909708657778353,4209689.221573851,0.0,430.34188663786034,0.0
Source: Custom Source,40000,1,1,1,1,1909715605232712,0,40067.78730361095,0,39993.8897895094
Flat Map,40000,1,1,1,1,1909715621380865,489685.33951181645,4197.250633969337,40144.448058897506,344.0909834742781
DummyLatencySink,40000,1,1,1,1,1909718770936691,2962604.1884034807,0.0,423.9135145081115,0.0
Source: Custom Source,40000,1,1,1,1,1909725607155829,0,40015.88111999877,0,39993.60147968575
Flat Map,40000,1,1,1,1,1909725623014819,507386.0816287464,6073.386684695102,39970.03569655216,478.43938053438785
DummyLatencySink,40000,1,1,1,1,1909729685136401,5914600.391419655,0.0,1132.2580356609735,0.0
Source: Custom Source,40000,1,1,1,1,1909735609108545,0,39994.26959538412,0,39992.96845386531
Flat Map,40000,1,1,1,1,1909735626122586,503062.9538366709,14764.607734405936,40006.62320228855,1174.171331550186
DummyLatencySink,40000,1,1,1,1,1909739797097811,4268844.336139894,0.0,606.5694366866168,0.0
Source: Custom Source,40000,1,1,1,1,1909745611414449,0,40081.41321284695,0,39994.089789726815
Flat Map,40000,1,1,1,1,1909745627839401,484468.0042106217,6496.296146921212,40016.09894433893,536.5812130575941
DummyLatencySink,40000,1,1,1,1,1909751711772716,4184093.809626101,0.0,529.2051639758392,0.0
Source: Custom Source,40000,1,1,1,1,1909755613728816,0,40005.16129879079,0,39996.653867572444
Flat Map,40000,1,1,1,1,1909755629725635,504225.36098375224,7468.070723515473,39962.0554026194,591.8771230021925
DummyLatencySink,40000,1,1,1,1,1909762714058866,3442421.1997922137,0.0,492.59774127500395,0.0
Source: Custom Source,40000,1,1,1,1,1909765614833605,0,40144.01972415806,0,40029.42740656531
Flat Map,40000,1,1,1,1,1909765631869496,489695.3248055823,6006.098143495109,39997.704869436326,490.570623797077
DummyLatencySink,40000,1,1,1,1,1909773680450802,2723885.9939564755,0.0,691.9469344787722,0.0
Source: Custom Source,40000,1,1,1,1,1909775616944829,0,40038.46778656794,0,39997.08475505909
Flat Map,40000,1,1,1,1,1909775633937972,499722.94787251204,6523.56405777346,40109.185729151715,523.5998137031862
DummyLatencySink,40000,1,1,1,1,1909784651628771,1940645.607022349,0.0,314.13828460691116,0.0
Source: Custom Source,40000,1,1,1,1,1909785617988373,0,40027.752720785655,0,39960.971270738366
Flat Map,40000,1,1,1,1,1909785635302401,485493.65255461057,3707.422876232262,39925.84968780063,304.88968847829085
DummyLatencySink,40000,1,1,1,1,1909794766485866,3516682.5556410486,0.0,404.81930617709764,0.0
Source: Custom Source,40000,1,1,1,1,1909795619213548,0,40091.96380717279,0,39993.73676051835
Flat Map,40000,1,1,1,1,1909795637168795,496444.4203981512,4990.544965139654,39999.42636792416,402.0972492929273
Source: Custom Source,40000,1,1,1,1,1909805621160768,0,40109.71044188333,0,39999.57187579328
