,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3727939542874809,6815.023449613866,0.0,6066.660021818912,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3727946154855848,0,66355.61378230223,0,5055.885272797657
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3727946225698366,0,82827.23190564344,0,7131.775948397255
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3727946403385789,0,87803.07762230605,0,6672.460456821995
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3727946428656233,0,91625.39040001569,0,5990.045950149366
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3727948105108710,7171.10661763481,0.0,5257.479102166292,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3727948605861383,7721.248482403217,0.0,6993.082579212784,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3727949461752037,7916.996799393008,0.0,6042.698985027407,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3727949587546776,8573.299425044956,0.0,6876.829723350533,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3727956204188353,0,241275.94852400327,0,5872.603883112295
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3727956327660912,0,258642.29860580328,0,6887.248415941898
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3727956429995976,0,168762.69562211097,0,7333.698081633591
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3727956590172788,0,234405.9852126866,0,5521.512232530878
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3727958136071081,7234.634565342021,0.0,6022.4941082786345,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3727958608749653,7498.099726046534,0.0,6522.133622082642,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3727959478278910,7257.489099850758,0.0,6270.4707033121485,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3727959683262730,7389.11750998046,0.0,6539.667291871758,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3727966210172433,0,166213.79292095237,0,7228.559513177584
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3727966373418654,0,188209.97132028028,0,6515.809706563161
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3727966499350462,0,148596.3567548577,0,4982.800844083248
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3727966687297376,0,242960.282892671,0,5778.181051179705
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3727968448795859,6853.481130599146,0.0,5659.56723009088,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3727968766411376,7277.828106205053,0.0,6661.515238610613,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3727969498474337,7023.597522151879,0.0,5600.801701977105,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3727969729926226,9127.530697474323,0.0,7695.081383021505,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3727976256482334,0,142422.96470264895,0,4532.347597253875
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3727976457682483,0,142413.92694902996,0,6791.958336318728
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3727976579161840,0,161853.95929734912,0,8168.5768505651295
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3727976723199778,0,180150.71923944927,0,5416.487824797277
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3727978792800799,6974.028596623014,0.0,6278.4363218175085,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3727978707756353,6403.563294103005,0.0,5530.391032960782,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3727979564029428,5750.200193827172,0.0,4590.138882015692,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3727979743504470,7381.435021422095,0.0,6670.363187218068,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3727986325544154,0,77549.16356997176,0,4756.413880465881
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3727986492036318,0,65645.06345781701,0,5691.757259932152
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3727986580238959,0,72421.88539751306,0,4639.045396127241
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3727986814337125,0,99236.37024851516,0,5075.101415199897
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3727988828102890,5715.25452142357,0.0,4934.598406319022,0.0
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3727988898153911,6403.976957802036,0.0,5913.340407922847,0.0
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3727988898153911,6403.976957802036,0.0,5913.340407922847,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3727989632865025,5937.068033164755,0.0,5280.247861409387,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3727989790660872,7426.699668922479,0.0,6569.0061046576475,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3727989790660872,7426.699668922479,0.0,6569.0061046576475,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3727996342119585,0,166570.94522042107,0,6539.149420476881
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3727996537665340,0,133901.55246893252,0,6412.361385395592
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3727996610830837,0,168753.14165675177,0,7536.9007559509355
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3727996836745164,0,182447.1095097059,0,9753.64948020248
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3727998846974417,9759.915437032938,0.0,7931.311849483742,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3727998906875974,9840.2341073326,0.0,7306.63098888377,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3727999797222934,8360.461071524198,0.0,6657.288203997979,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3727999803525323,8969.872569848683,0.0,8193.590588910312,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728006380168632,0,172273.57074083108,0,7101.392923618011
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728006572919992,0,121192.40225464111,0,5935.510187503154
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728006628102507,0,254031.7088481685,0,7385.968751964139
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728006898281397,0,122528.93224922578,0,5410.9730574687965
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728008850787563,6889.378310436017,0.0,5660.85166978087,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728008915395753,7432.305569276302,0.0,6447.206047305772,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728009812780240,6793.4026995702725,0.0,5976.15879936061,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728009847491434,7711.438437740929,0.0,6911.971897165234,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728016381433838,0,123557.35555659958,0,5915.847208993578
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728016589394185,0,104817.216060275,0,5756.691421469806
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728016644023017,0,141239.00721253763,0,7582.259520758086
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728016920735582,0,109447.20111279227,0,4274.582668685333
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728019032658830,7381.038874380605,0.0,5027.715007804938,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728019052544355,7674.256474582324,0.0,5783.508098199833,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728019976837453,7572.368339749031,0.0,5037.722820400941,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728019980619620,8196.728124229185,0.0,7409.72460440489,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728026387688429,0,180148.69488537888,0,7633.873082602927
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728026660916989,0,258733.45475371185,0,4933.261376455798
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728026628026546,0,128636.19642970215,0,5815.167180660494
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728026929153265,0,124035.5814442291,0,6825.374402957235
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728029093124521,6115.0841384785645,0.0,4688.833788783032,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728029096700944,6847.239013700555,0.0,6219.226026927412,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728030013174942,7294.439870328496,0.0,6517.396878760571,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728030091511553,7562.213567045959,0.0,6961.423234234809,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728036447069079,0,155410.76014314484,0,5962.221529552691
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728036664277289,0,98610.1497981008,0,7130.889848826915
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728036725644818,0,252455.41625061075,0,5519.798155309804
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728036952670308,0,265580.0677130753,0,6919.283452521327
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728039157030216,7945.233987543944,0.0,6094.157086176163,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728039106787722,8377.133916879944,0.0,6643.696350522669,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728040142651537,7751.332751191156,0.0,6896.722217690897,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728040148421187,8809.336959922537,0.0,7769.762176922997,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728046553589261,0,97164.48290912865,0,5066.644786094867
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728046688677702,0,138128.0478813021,0,6078.248504619511
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728046743286347,0,134181.3477468423,0,8162.0933804962915
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728046960048555,0,136177.5851873808,0,6376.763081478811
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728049291356001,6692.692375419606,0.0,4699.143826814494,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728049432404082,6292.927744279435,0.0,5792.662741214517,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728050164121940,6364.346111521986,0.0,5475.513581136905,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728050197261080,5989.459620256672,0.0,5266.5149442540605,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728056604279079,0,104679.58021395413,0,7151.683424476128
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728056698030475,0,86837.86215404667,0,4835.542822622087
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728056768035699,0,163762.81869836993,0,4925.377466534414
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728056981400352,0,65664.85428933246,0,5408.532394227363
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728059302346741,9458.620520501743,0.0,6330.38163370723,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728059539399045,9463.72734721,0.0,7580.74419986991,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728060295739902,9651.444909597327,0.0,8255.414777299382,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728060169430720,9579.444097656105,0.0,7542.581035672974,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728066649519228,0,91108.24632314434,0,6443.266259582406
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728066699482766,0,158407.5024274932,0,8404.392926116263
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728066804777079,0,151100.32349696304,0,7025.347542116234
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728067012000087,0,102815.23304719865,0,7156.215291106968
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728069319103485,8460.614008585042,0.0,7435.893202622575,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728069668121232,8266.5859852022,0.0,7285.073340950274,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728070369200044,7860.280682030691,0.0,6732.415336423196,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728070353851768,6391.321914602485,0.0,5646.466944772033,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728076668124812,0,114896.63941028996,0,7858.635391254868
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728076720304786,0,123159.7657976361,0,6317.06074317155
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728076811757239,0,188377.02185392962,0,6731.256342951477
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728077133560689,0,269440.47212657,0,5701.433300011995
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728079338367930,7542.591609909237,0.0,5952.237735209021,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728079882044150,6800.995429824433,0.0,5903.683867595576,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728080438565492,6874.734661718731,0.0,5760.099904834265,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728080511291428,7136.701330411144,0.0,6360.749091640249,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728086732475640,0,80039.13978454628,0,4737.939976280438
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728086880683883,0,71332.68939075636,0,5618.495671628114
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728086863364610,0,241798.41166690175,0,4023.1664416333997
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728087136382387,0,107358.10875560767,0,5074.342034583737
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728089404618461,6553.977137239275,0.0,5893.506385596921,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728090072187815,6064.8004533237345,0.0,5222.304404637281,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728090603553024,6282.628952866973,0.0,5113.388029287975,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728090629079348,6083.905659301247,0.0,5615.600649417645,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728096762079010,0,102315.19791492219,0,6314.613249324155
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728096921381281,0,223630.70704337442,0,8876.301305543178
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728096927767123,0,250319.65139442618,0,5393.602789653419
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728097144339632,0,250536.0099540666,0,6140.175863393308
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728099538950239,7134.532449903296,0.0,5650.398299380202,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728100087556872,7912.562634708124,0.0,7220.2599923066555,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728100657476051,7082.305319336545,0.0,6052.526575150398,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728100663504841,7485.752483419025,0.0,6353.318143892751,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728106784386912,0,86496.86841561784,0,5577.148570291371
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728106952601683,0,144553.56842028702,0,6449.540734524746
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728106960364422,0,152684.60210082488,0,6920.365459706345
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728107173605713,0,239587.5105829305,0,7893.51411344275
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728109559443399,8832.323122392547,0.0,7241.039375312618,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728110108155177,7297.427728152199,0.0,6542.553621090658,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728110108155177,7297.427728152199,0.0,6542.553621090658,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728110682674988,7241.570855933882,0.0,6508.512254516346,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728110682674988,7241.570855933882,0.0,6508.512254516346,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728110676112765,7408.111134963056,0.0,5681.11430749204,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728116798378467,0,134967.8355402267,0,6145.266579809523
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728116954677107,0,67687.74211075419,0,6278.209125668069
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728117003619698,0,130837.23237805734,0,6685.985745443428
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728117325498950,0,174316.31862883354,0,6078.08523401259
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728119878904996,7591.3935013056935,0.0,6565.709704712704,0.0
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728119878904996,7591.3935013056935,0.0,6565.709704712704,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728120139022343,7583.192673299584,0.0,6696.667738802508,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728120761662445,8112.207938950447,0.0,7062.08533319529,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728120745571161,7682.019009334512,0.0,6635.336728923031,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728126808310203,0,251391.38658516097,0,7431.03052402387
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728126962396489,0,253860.36759210762,0,6272.763142761083
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728127015915859,0,192420.11373521315,0,6707.374673724608
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728127363370426,0,272977.9457202571,0,6945.395442313003
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728129997921460,7300.203289677693,0.0,6188.928470847238,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728130149290020,7817.089018021006,0.0,6505.387051355389,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728130784865089,8075.287945593644,0.0,7291.523544375367,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728130776325362,8053.447980929076,0.0,7144.143534793902,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728136867737837,0,209964.38075888465,0,6818.842800127421
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728136977224352,0,157243.3239105523,0,5386.990389138378
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728137023246943,0,236604.96056808362,0,6252.280575889092
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728137428713961,0,224360.00332436681,0,7286.954804495053
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728140066896089,7573.088340234711,0.0,5178.775570077016,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728140177740748,7868.718284593489,0.0,6595.611949290378,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728140800667395,7853.932276483866,0.0,7085.32701075348,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728140815959019,8110.486904007907,0.0,7269.611033310933,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728146909678830,0,172203.44571460705,0,6196.204470400417
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728146980427644,0,78667.58027396825,0,5807.584673517931
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728147103183957,0,214885.94380912493,0,5242.13050704988
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728147438742939,0,111469.19020920385,0,4591.821269207598
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728150079398262,5303.507869245382,0.0,4298.512507599413,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728150197693258,6143.021958331671,0.0,5468.952066887461,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728151089949248,6127.499057088729,0.0,5039.186653396872,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728151257406187,6447.872554221078,0.0,5433.0275105562705,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728156917264005,0,178131.34781681764,0,6267.519431783138
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728157012029241,0,264192.4089574524,0,6861.63776091893
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728157287469019,0,100583.09145439784,0,6072.318439592348
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728157608369406,0,175016.83005558082,0,5796.103508036752
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728160194770260,7607.690338298171,0.0,6514.316979148316,0.0
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728160220116318,8632.279831586764,0.0,7642.355606969212,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728161125038672,7148.829090029754,0.0,6394.855001314899,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728161293524382,7124.242653263961,0.0,6070.464130443866,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728167007880105,0,246645.08616194554,0,6180.75539632752
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728167100260006,0,183252.33590895345,0,7002.526379589576
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728167346825095,0,164839.50519035067,0,7833.338849218512
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728167619011912,0,152754.12228084492,0,6437.2041364779
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728170219357231,7312.600145198011,0.0,5808.569174284616,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728170257157078,8321.752011813804,0.0,7416.217972680571,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728171233806006,7903.110821064495,0.0,6888.152258053733,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728171303078350,7686.882689078621,0.0,6464.1832432355695,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728177025378002,0,157738.81115767933,0,5681.492479043761
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728177124779724,0,98211.0564386896,0,6291.984683313542
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728177384173238,0,254200.59602007593,0,6024.024453583921
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728177652287895,0,197874.66596871527,0,7063.659891423544
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728180284181520,6174.091803858824,0.0,5513.61765783842,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728180279680055,6493.700136486843,0.0,6020.135466463823,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728181311239908,5765.142118750619,0.0,5030.221968466751,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728181330407680,6498.273504470882,0.0,5774.396955892942,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728187026435726,0,54168.65569279322,0,6288.566204991902
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728187130550235,0,41285.68014287942,0,4091.322878714835
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728187408393509,0,171556.28838289875,0,4226.231240606994
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728187674494332,0,205940.41915778138,0,6362.387745211668
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728190487382554,6412.036894821606,0.0,5698.9295910130995,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728190928520915,7602.021409329766,0.0,6620.808358654679,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728191714795533,7512.237930043259,0.0,6828.312992380784,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728191775768389,6760.297560587422,0.0,5947.060039112505,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728197058634969,0,236064.64956754752,0,7011.128980013681
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728197179989411,0,154125.99169830777,0,5709.460595619246
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728197501300753,0,121717.04872567448,0,6132.621386331009
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728197684849193,0,163093.7810085099,0,7593.380860656886
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728200492810366,7121.782129858195,0.0,6004.450097379043,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728200947988723,7867.715250584071,0.0,7022.150304394972,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728201766774234,7832.975706958175,0.0,7127.646669928146,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728201834019813,6922.591659919127,0.0,5566.141839123849,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728207070961667,0,160782.40076843748,0,7015.133436678913
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728207256077457,0,184918.47200076116,0,5867.048951908872
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728207529338785,0,161057.38659334733,0,8239.318399523963
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728207746931653,0,339878.12215297855,0,5114.763127224627
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728210567659876,7531.803008057925,0.0,6424.6362507106405,0.0
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,3,4,3728210984517165,7835.52638168877,0.0,6956.074474570838,0.0
Sliding Window -> DummyLatencySink,160000,4,4,1,4,3728211799771611,8635.942150275716,0.0,7681.48958068875,0.0
Sliding Window -> DummyLatencySink,160000,4,4,4,4,3728211929858237,7218.896233494574,0.0,5902.90601633244,0.0
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,3,4,3728217090505155,0,100495.31032557602,0,6919.791665979287
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,1,4,3728217260058067,0,155101.25928431546,0,5686.292895054815
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,2,4,3728217579617836,0,120088.64227068679,0,4972.52194830719
Source: Custom Source -> Timestamps-Watermarks,160000,4,4,4,4,3728217799032647,0,79620.00664101458,0,4351.894602788404
,160000,4,4
Sliding Window -> DummyLatencySink,160000,4,4,2,4,3728220600395567,7275.078645122381,0.0,5351.330550989067,0.0
