Latency Sink,3.4,50000,1,2,1,2,1036249952441182,785947.1598452743,0.0,25199.840570304677,0.0
,3.4,50000,1,2
Source: Bids Source,3.4,50000,1,2,1,1,1036259698284088,0,51127.16659742971,0,49850.383646015616
Mapper,3.4,50000,1,2,2,2,1036259784762752,106761.79871006422,106762.2275274171,24880.61183546323,24880.711770442165
Mapper,3.4,50000,1,2,1,2,1036259792136831,108701.0335497369,108701.46508798959,25183.17045897325,25183.27043503624
Latency Sink,3.4,50000,1,2,2,2,1036259934914234,750085.1168396302,0.0,25139.085659571934,0.0
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,1,2,1036259973835080,804868.7057221667,0.0,25064.90856594863,0.0
Source: Bids Source,3.4,50000,1,2,1,1,1036269700240623,0,50638.680639241014,0,50017.78184299396
,3.4,50000,1,2
Mapper,3.4,50000,1,2,2,2,1036269795592954,132468.41033567922,132468.41033567922,25078.458795764458,25078.458795764458
Mapper,3.4,50000,1,2,1,2,1036269800419212,122089.24971963502,122090.22592210268,25002.256046509767,25002.45595980357
Latency Sink,3.4,50000,1,2,2,2,1036269954505329,762286.091105246,0.0,24894.605862407207,0.0
Latency Sink,3.4,50000,1,2,1,2,1036270022459464,797232.2474777059,0.0,24988.579953041706,0.0
Source: Bids Source,3.4,50000,1,2,1,1,1036279700449726,0,50476.06335653212,0,49904.59453834819
,3.4,50000,1,2
Mapper,3.4,50000,1,2,2,2,1036279797834807,130469.84873897093,130469.84873897093,24925.612859078563,24925.612859078563
,3.4,50000,1,2
Mapper,3.4,50000,1,2,1,2,1036279809608652,126915.18486213154,126916.19888160944,25021.40601620995,25021.60593076779
Latency Sink,3.4,50000,1,2,2,2,1036279974881010,777796.6666342339,0.0,25219.02100378428,0.0
Latency Sink,3.4,50000,1,2,1,2,1036280150454447,769932.7480127529,0.0,23806.350814058897,0.0
,3.4,50000,1,2
Source: Bids Source,3.4,50000,1,2,1,1,1036289701588847,0,50798.66700170735,0,50214.417176178824
Mapper,3.4,50000,1,2,2,2,1036289802642229,128662.3634314834,128662.87674222274,25062.121318892943,25062.221306610252
,3.4,50000,1,2
Mapper,3.4,50000,1,2,1,2,1036289817749971,133891.84957244364,133892.3821616033,25119.773253237923,25119.873173576405
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,2,2,1036289983356292,770855.4507457978,0.0,25159.01183078183,0.0
Latency Sink,3.4,50000,1,2,1,2,1036290710202797,781121.5851643761,0.0,25099.747620742386,0.0
Latency Sink,3.4,50000,1,2,1,2,1036290710202797,781121.5851643761,0.0,25099.747620742386,0.0
Source: Bids Source,3.4,50000,1,2,1,1,1036299705569489,0,51360.585083390964,0,49872.64903265713
Mapper,3.4,50000,1,2,2,2,1036299806148302,111659.77251300355,111659.77251300355,25026.113661738,25026.113661738
Mapper,3.4,50000,1,2,1,2,1036299831255115,115684.72844418327,115685.65148518259,25049.775175449628,25049.975045992796
Mapper,3.4,50000,1,2,1,2,1036299831255115,115684.72844418327,115685.65148518259,25049.775175449628,25049.975045992796
Latency Sink,3.4,50000,1,2,2,2,1036300001317214,775436.3941857829,0.0,24977.77869072057,0.0
Latency Sink,3.4,50000,1,2,1,2,1036300726175906,791297.5280874227,0.0,25152.62722816371,0.0
,3.4,50000,1,2
Source: Bids Source,3.4,50000,1,2,1,1,1036309711640345,0,51208.16371298689,0,50242.36527282345
Mapper,3.4,50000,1,2,2,2,1036309812538758,113528.46429976547,113528.46429976547,25110.918078063394,25110.918078063394
Mapper,3.4,50000,1,2,1,2,1036309842547293,121036.06635043013,121037.03282585305,25043.880516927,25044.080492816367
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,2,2,1036310118515481,782772.3497570632,0.0,23725.69409898672,0.0
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,1,2,1036310749147444,797688.275166352,0.0,25157.495694432666,0.0
,3.4,50000,1,2
Source: Bids Source,3.4,50000,1,2,1,1,1036319714375563,0,51168.24748124239,0,50073.59559352358
,3.4,50000,1,2
Mapper,3.4,50000,1,2,2,2,1036319819169689,116501.92032274028,116501.92032274028,25106.922919377575,25106.922919377575
Mapper,3.4,50000,1,2,1,2,1036319846029787,106864.19426611201,106865.04527184782,25111.32386705954,25111.523839377587
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,2,2,1036320712073140,790075.722323972,0.0,25070.589692001762,0.0
Latency Sink,3.4,50000,1,2,1,2,1036320770572907,787391.670170321,0.0,25071.574698419852,0.0
Source: Bids Source,3.4,50000,1,2,1,1,1036329720166895,0,51297.04647933974,0,49847.384372999506
Mapper,3.4,50000,1,2,2,2,1036329829056503,112545.18015707118,112545.63189901196,24908.255517810787,24908.355496358723
,3.4,50000,1,2
Mapper,3.4,50000,1,2,1,2,1036329852402906,105253.57745586422,105253.99933925383,24944.139310465194,24944.23929298643
Latency Sink,3.4,50000,1,2,2,2,1036330724098117,782206.151662862,0.0,25093.707387191276,0.0
Latency Sink,3.4,50000,1,2,1,2,1036330784738970,799683.0595781996,0.0,25212.55114418289,0.0
,3.4,50000,1,2
Source: Bids Source,3.4,50000,1,2,1,1,1036339722712555,0,51072.33593409032,0,50220.43714352603
Mapper,3.4,50000,1,2,2,2,1036339835587950,112793.16965512639,112793.6188835444,25096.59817393928,25096.698127731965
,3.4,50000,1,2
Mapper,3.4,50000,1,2,1,2,1036339856991578,122532.09325318012,122532.58197988496,25064.74602182486,25064.845994088493
Latency Sink,3.4,50000,1,2,2,2,1036340732837386,786747.4936401292,0.0,25091.113103961346,0.0
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,1,2,1036340804809697,804391.9723704971,0.0,25136.74318778938,0.0
,3.4,50000,1,2
Source: Bids Source,3.4,50000,1,2,1,1,1036349726017032,0,50738.82536927526,0,49770.00943250717
Mapper,3.4,50000,1,2,2,2,1036349842495518,110878.47914962862,110878.9225145746,25001.085754854706,25001.185725607556
Mapper,3.4,50000,1,2,1,2,1036349869361438,114557.68415493619,114558.14274520757,24960.070322243377,24960.170240860858
Latency Sink,3.4,50000,1,2,2,2,1036350752164271,792450.6768258614,0.0,25205.162865794493,0.0
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,1,2,1036350824042813,771791.2171106891,0.0,25081.26023935752,0.0
,3.4,50000,1,2
Source: Bids Source,3.4,50000,1,2,1,1,1036359727402696,0,51548.58066127146,0,50201.515875160476
Mapper,3.4,50000,1,2,2,2,1036359847269586,107960.19450415776,107961.05588410656,25036.62071968308,25036.820478892234
,3.4,50000,1,2
Mapper,3.4,50000,1,2,1,2,1036359879776742,120177.04964003587,120177.04964003587,25124.792366911093,25124.792366911093
Latency Sink,3.4,50000,1,2,2,2,1036360779002439,774635.2651101161,0.0,25180.913542354516,0.0
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,1,2,1036360835881773,792529.7327815279,0.0,25090.51139310194,0.0
,3.4,50000,1,2
Source: Bids Source,3.4,50000,1,2,1,1,1036369730220437,0,50999.983909033515,0,49749.791278521836
Mapper,3.4,50000,1,2,2,2,1036369861595391,112777.65995691791,112778.11288470402,24891.67911441228,24891.779082199497
,3.4,50000,1,2
Mapper,3.4,50000,1,2,1,2,1036369886022044,104983.46607666541,104983.89078080663,24716.426031016974,24716.52601979505
Latency Sink,3.4,50000,1,2,2,2,1036370787625670,801680.2499733939,0.0,24991.48331234748,0.0
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,1,2,1036370849094025,796612.1894517352,0.0,25122.68799868804,0.0
Source: Bids Source,3.4,50000,1,2,1,1,1036379738600601,0,51631.97229050888,0,50214.805772386804
Source: Bids Source,3.4,50000,1,2,1,1,1036379738600601,0,51631.97229050888,0,50214.805772386804
,3.4,50000,1,2
Mapper,3.4,50000,1,2,2,2,1036379870412852,110905.93692189222,110906.37688863633,25195.81132653503,25195.91127897565
Mapper,3.4,50000,1,2,1,2,1036379889961411,111464.51871415642,111464.959010409,25295.125342960484,25295.225261293475
Latency Sink,3.4,50000,1,2,2,2,1036380798430757,794583.7305932336,0.0,25062.05303579048,0.0
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,1,2,1036380864888676,781022.1456760637,0.0,24940.229251388377,0.0
Source: Bids Source,3.4,50000,1,2,1,1,1036389741436712,0,50813.779436576835,0,50128.584664490925
Mapper,3.4,50000,1,2,2,2,1036389882225510,127154.95339958069,127155.96304265341,25166.432587400675,25166.632415355838
,3.4,50000,1,2
Mapper,3.4,50000,1,2,1,2,1036389902958949,134761.7827016387,134761.7827016387,25180.163993429614,25180.163993429614
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,2,2,1036390806950225,795846.3930583837,0.0,25037.286836869247,0.0
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,1,2,1036390874126213,768561.1269964117,0.0,25205.469531318187,0.0
,3.4,50000,1,2
Source: Bids Source,3.4,50000,1,2,1,1,1036399745194075,0,50510.90504691337,0,50001.241531099215
Mapper,3.4,50000,1,2,2,2,1036399893074757,125789.361718669,125789.361718669,25160.945283084253,25160.945283084253
,3.4,50000,1,2
Mapper,3.4,50000,1,2,1,2,1036399912756802,125458.38517079306,125459.38639488762,25058.104423272423,25058.30440016419
Latency Sink,3.4,50000,1,2,2,2,1036400823470526,792390.0140416075,0.0,25184.899936703292,0.0
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,1,2,1036400896927995,798700.5330807413,0.0,25225.419174512645,0.0
,3.4,50000,1,2
Source: Bids Source,3.4,50000,1,2,1,1,1036409746126367,0,50713.991451703456,0,49757.011403841774
Mapper,3.4,50000,1,2,2,2,1036409904535553,109576.58929758387,109577.02994997439,24865.04275038884,24865.142742920078
Mapper,3.4,50000,1,2,1,2,1036409916514497,119565.1147507141,119565.5941848278,24937.510912729645,24937.61090756064
Latency Sink,3.4,50000,1,2,2,2,1036410830842306,779696.259771211,0.0,25119.872920751746,0.0
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,1,2,1036410918793397,802706.1064477791,0.0,25017.14876836349,0.0
,3.4,50000,1,2
Source: Bids Source,3.4,50000,1,2,1,1,1036419748383883,0,51671.02934285129,0,50375.776938760035
,3.4,50000,1,2
Mapper,3.4,50000,1,2,2,2,1036419917900407,115622.96270475602,115622.96270475602,25280.383411408704,25280.383411408704
Mapper,3.4,50000,1,2,1,2,1036419929222225,113772.10063357324,113773.00049437408,25284.122646492622,25284.32262689842
Latency Sink,3.4,50000,1,2,2,2,1036420851621353,779569.5094470562,0.0,24944.845124313855,0.0
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,1,2,1036420938159807,777148.320077868,0.0,25058.18492489308,0.0
Source: Bids Source,3.4,50000,1,2,1,1,1036429749504801,0,50209.18219480942,0,49759.05246810377
,3.4,50000,1,2
Mapper,3.4,50000,1,2,1,2,1036429932408566,125929.9362925664,125929.9362925664,24733.421102827797,24733.421102827797
,3.4,50000,1,2
Mapper,3.4,50000,1,2,2,2,1036429935025251,136258.60201361869,136259.69896691368,24836.479158444436,24836.679105143183
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,2,2,1036430866111417,790026.6772816731,0.0,25074.922635149433,0.0
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,1,2,1036430956636173,792959.4742679787,0.0,25210.69039306584,0.0
Source: Bids Source,3.4,50000,1,2,1,1,1036439750981235,0,51225.51384398606,0,50216.97687682283
Mapper,3.4,50000,1,2,1,2,1036439936712218,120594.86870797079,120594.86870797079,25181.537570110533,25181.537570110533
,3.4,50000,1,2
Mapper,3.4,50000,1,2,2,2,1036439940239880,116409.40315228088,116410.32766377997,25174.721281864444,25174.92121690991
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,2,2,1036440883457259,789472.750453549,0.0,25221.41175534046,0.0
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,1,2,1036440976459398,788862.2764817212,0.0,25114.851198101955,0.0
,3.4,50000,1,2
Source: Bids Source,3.4,50000,1,2,1,1,1036449755829880,0,51101.26365918852,0,49861.636526136695
,3.4,50000,1,2
Mapper,3.4,50000,1,2,1,2,1036449941948563,113270.84944116263,113271.75478228705,25022.46877507858,25022.668772431192
Mapper,3.4,50000,1,2,2,2,1036449945999333,125199.33707263165,125199.33707263165,25098.524826674864,25098.524826674864
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,2,2,1036450898849492,774703.5261827119,0.0,25032.406944442184,0.0
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,1,2,1036450991215157,759733.506711906,0.0,24994.207733906744,0.0
,3.4,50000,1,2
Source: Bids Source,3.4,50000,1,2,1,1,1036459759805571,0,51343.11864078411,0,50236.68253625703
,3.4,50000,1,2
Mapper,3.4,50000,1,2,1,2,1036459947076210,113302.30073573747,113303.20604242675,25020.097651054046,25020.297566339283
Mapper,3.4,50000,1,2,2,2,1036459960198750,119043.39899313761,119043.39899313761,24994.549179855196,24994.549179855196
Latency Sink,3.4,50000,1,2,2,2,1036460923934430,799162.0156778396,0.0,25256.136899913494,0.0
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,1,2,1036461004485879,803111.6092592513,0.0,25147.936718163834,0.0
,3.4,50000,1,2
Source: Bids Source,3.4,50000,1,2,1,1,1036469762336475,0,50729.876963899675,0,49670.85989925909
Mapper,3.4,50000,1,2,1,2,1036469954135318,119591.10526718684,119591.5852635957,24900.600485731233,24900.700427936674
Mapper,3.4,50000,1,2,2,2,1036469965380828,120461.88301761386,120462.36582883714,24944.644142355686,24944.744120488605
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,2,2,1036470938167731,798834.2860570492,0.0,25071.53536033946,0.0
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,1,2,1036471724651876,781211.4518458844,0.0,25084.42724473213,0.0
Source: Bids Source,3.4,50000,1,2,1,1,1036479764408157,0,50780.174844648405,0,50050.57064069692
,3.4,50000,1,2
Mapper,3.4,50000,1,2,1,2,1036479965126951,129814.8631374963,129814.8631374963,25122.32351139893,25122.32351139893
Mapper,3.4,50000,1,2,2,2,1036479973245181,124534.03975839408,124535.0323501818,25084.635219539934,25084.835155260043
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,2,2,1036480961658121,780167.6843721116,0.0,25044.487249815335,0.0
,3.4,50000,1,2
Latency Sink,3.4,50000,1,2,1,2,1036481742611514,785848.7597858435,0.0,25138.6455457187,0.0
Source: Bids Source,4.2,50000,1,2,1,1,1036595419458720,0,51211.83669303035,0,49798.08108275559
Mapper,4.2,50000,1,2,1,2,1036595419224722,118893.32449525352,118894.27425519995,24921.354433134708,24921.553513313112
,4.2,50000,1,2
Mapper,4.2,50000,1,2,2,2,1036595421786758,105011.08281846801,105011.50225042863,24921.68448123783,24921.7840226453
,4.2,50000,1,2
Latency Sink,4.2,50000,1,2,1,2,1036595412332680,774267.918549737,0.0,24929.442344951975,0.0
,4.2,50000,1,2
Latency Sink,4.2,50000,1,2,2,2,1036595421134185,796483.402836406,0.0,24941.56662462065,0.0
,4.2,50000,1,2
Source: Bids Source,4.2,50000,1,2,1,1,1036605460508812,0,50891.78281292102,0,49993.63449142773
,4.2,50000,1,2
Mapper,4.2,50000,1,2,2,2,1036605472438202,110058.06541922728,110058.50501144268,25032.361351413412,25032.461335282303
,4.2,50000,1,2
Mapper,4.2,50000,1,2,1,2,1036605470281473,125048.21990238372,125048.71936405146,24998.591152068184,24998.69100025505
Latency Sink,4.2,50000,1,2,1,2,1036605486253773,746661.5277239024,0.0,24986.14645608357,0.0
,4.2,50000,1,2
Latency Sink,4.2,50000,1,2,2,2,1036605491999731,801758.5871205614,0.0,25158.65421815418,0.0
Source: Bids Source,4.2,50000,1,2,1,1,1036615465526283,0,51475.98090837951,0,50134.13139622603
,4.2,50000,1,2
Mapper,4.2,50000,1,2,2,2,1036615479693293,108617.41829032205,108617.85212659425,25022.11595407082,25022.215896618516
Mapper,4.2,50000,1,2,1,2,1036615490682575,110278.52018331921,110278.95874322705,25137.991443908886,25138.091413650887
,4.2,50000,1,2
Latency Sink,4.2,50000,1,2,1,2,1036615506494112,780740.7484271615,0.0,25252.94926990727,0.0
,4.2,50000,1,2
Latency Sink,4.2,50000,1,2,2,2,1036615506976438,779876.5987324951,0.0,25068.75992408769,0.0
Source: Bids Source,4.2,50000,1,2,1,1,1036625468135972,0,50899.53511833257,0,49993.632483745205
Mapper,4.2,50000,1,2,2,2,1036625490558745,116240.09435043755,116240.55795523452,25066.178210509242,25066.27818290281
,4.2,50000,1,2
Mapper,4.2,50000,1,2,1,2,1036625498602325,121011.00411636064,121011.48815650478,24996.330660500178,24996.430645022945
,4.2,50000,1,2
Latency Sink,4.2,50000,1,2,1,2,1036625517629438,780542.6134398477,0.0,25088.847709542868,0.0
,4.2,50000,1,2
Latency Sink,4.2,50000,1,2,2,2,1036625524843145,769827.8862116184,0.0,25128.91263167564,0.0
Source: Bids Source,4.2,50000,1,2,1,1,1036635469695154,0,50318.518693492784,0,49954.46171687987
,4.2,50000,1,2
Mapper,4.2,50000,1,2,2,2,1036635495548694,112269.63892254535,112270.53503294059,25035.380345484078,25035.5801721228
Mapper,4.2,50000,1,2,1,2,1036635502932709,159447.8250923213,159447.8250923213,25036.239345216378,25036.239345216378
,4.2,50000,1,2
Latency Sink,4.2,50000,1,2,1,2,1036635539489878,785257.423529018,0.0,25060.69995553802,0.0
Latency Sink,4.2,50000,1,2,2,2,1036635545672204,790782.68047207,0.0,25149.643917097706,0.0
Source: Bids Source,4.2,50000,1,2,1,1,1036645472832246,0,50946.481116010036,0,50085.50763422187
,4.2,50000,1,2
Mapper,4.2,50000,1,2,2,2,1036645509787761,113376.94742649865,113376.94742649865,25102.23878319372,25102.23878319372
,4.2,50000,1,2
Mapper,4.2,50000,1,2,1,2,1036645516087572,119484.89170982274,119485.84192189162,25137.64817736314,25137.848086291706
,4.2,50000,1,2
Latency Sink,4.2,50000,1,2,1,2,1036645553410326,752293.4826506876,0.0,25129.937015830703,0.0
,4.2,50000,1,2
Latency Sink,4.2,50000,1,2,2,2,1036645567372985,794784.3461630312,0.0,25119.65806939304,0.0
,4.2,50000,1,2
Source: Bids Source,4.2,50000,1,2,1,1,1036655476741967,0,51321.32854519004,0,50134.6257513168
Mapper,4.2,50000,1,2,2,2,1036655516974204,113501.13460956578,113501.58706489716,25084.95163678053,25085.051634195926
,4.2,50000,1,2
Mapper,4.2,50000,1,2,1,2,1036655523896526,127555.72499949105,127556.2364744818,24938.218804835466,24938.31880250498
,4.2,50000,1,2
Latency Sink,4.2,50000,1,2,1,2,1036655568760729,773859.7973847969,0.0,25185.422290680322,0.0
Latency Sink,4.2,50000,1,2,2,2,1036655588636412,797866.2721215438,0.0,25153.6788879405,0.0
,4.2,50000,1,2
Source: Bids Source,4.2,50000,1,2,1,1,1036665484177378,0,51057.20827802848,0,49925.55479731395
,4.2,50000,1,2
Mapper,4.2,50000,1,2,2,2,1036665521662837,104138.80860891142,104139.64293750003,24963.471371891028,24963.67137166167
,4.2,50000,1,2
Mapper,4.2,50000,1,2,1,2,1036665526709718,107036.24118470914,107036.24118470914,25108.22974465782,25108.22974465782
Latency Sink,4.2,50000,1,2,1,2,1036665591320049,775850.2768636711,0.0,25047.77153351115,0.0
Latency Sink,4.2,50000,1,2,2,2,1036665605303868,805169.7940346173,0.0,25031.42718335859,0.0
Latency Sink,4.2,50000,1,2,2,2,1036665605303868,805169.7940346173,0.0,25031.42718335859,0.0
Source: Bids Source,4.2,50000,1,2,1,1,1036675485354999,0,51067.16075987295,0,50202.52328146754
,4.2,50000,1,2
Mapper,4.2,50000,1,2,2,2,1036675531782829,113432.84061578638,113433.29182040298,25135.440843252265,25135.540825117194
,4.2,50000,1,2
Mapper,4.2,50000,1,2,1,2,1036675530436875,136859.54723912492,136860.0940102531,25007.508579257148,25007.608487403526
,4.2,50000,1,2
Latency Sink,4.2,50000,1,2,1,2,1036675609331916,742361.3493328155,0.0,25235.886394540597,0.0
Latency Sink,4.2,50000,1,2,2,2,1036675623683969,792506.1455129428,0.0,25238.565265133293,0.0
Latency Sink,4.2,50000,1,2,2,2,1036675623683969,792506.1455129428,0.0,25238.565265133293,0.0
,4.2,50000,1,2
Source: Bids Source,4.2,50000,1,2,1,1,1036685488342666,0,51040.203886538264,0,50135.11017321176
,4.2,50000,1,2
Mapper,4.2,50000,1,2,2,2,1036685536561168,125802.82059168853,125803.82680496092,24995.2074909349,24995.40741101145
Mapper,4.2,50000,1,2,1,2,1036685542200789,125809.0498958561,125809.0498958561,25180.073959553985,25180.073959553985
Latency Sink,4.2,50000,1,2,1,2,1036685621382338,778903.5060473577,0.0,25111.628045267564,0.0
,4.2,50000,1,2
Latency Sink,4.2,50000,1,2,2,2,1036685627152696,801355.4407616418,0.0,25005.71119817249,0.0
,4.2,50000,1,2
Source: Bids Source,4.2,50000,1,2,1,1,1036695493720922,0,51275.96022914242,0,49996.561586470016
,4.2,50000,1,2
Mapper,4.2,50000,1,2,2,2,1036695544344845,104504.6550181468,104504.6550181468,24947.5129515349,24947.5129515349
,4.2,50000,1,2
Mapper,4.2,50000,1,2,1,2,1036695552231037,110812.08187121224,110812.96450897492,25105.078643788744,25105.2786101649
,4.2,50000,1,2
