,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,2,4,3686935592863614,81870.75802066998,0.0,34801.922622494,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3686935620704610,76144.33545138393,0.0,39963.14200437832,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3686945284084506,0,249039.08545148178,0,34656.90364115895
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3686945316367763,0,251165.70554123685,0,33085.59058542811
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3686945348281488,0,260272.70681621807,0,34095.87837275552
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3686945375451245,0,249076.11599725334,0,36135.99537347171
Session Window -> DummyLatencySink,80000,4,4,3,4,3686945539477844,67080.05354573566,0.0,30987.552429509265,0.0
Session Window -> DummyLatencySink,80000,4,4,1,4,3686945543934049,70892.65309229116,0.0,24195.627458234594,0.0
Session Window -> DummyLatencySink,80000,4,4,2,4,3686945595787204,78226.03327104359,0.0,40360.88531045531,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,4,4,3686945656928802,77273.56858725392,0.0,41341.71562664406,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3686955292402804,0,233437.84560743114,0,33824.59781235237
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3686955322048723,0,199485.67840102094,0,34505.72846576911
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3686955353213382,0,218299.19146499725,0,34311.16762412881
,80000,4,4
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3686955383995097,0,250460.5907604346,0,32293.003811822895
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,3,4,3686955549701892,70487.5284951285,0.0,27099.748199198802,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,1,4,3686955560271805,68723.75938898919,0.0,33117.80553982039,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,2,4,3686955624592920,71515.87323045795,0.0,47030.018292400666,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3686955663192882,68648.65644798604,0.0,28919.158849569973,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3686965293766833,0,241331.2199339268,0,28229.80483344924
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3686965327281566,0,243846.19126788471,0,28335.103459946276
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3686965362366553,0,240094.81022327978,0,32455.366586313547
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3686965388768289,0,245980.88599993123,0,33897.97722003436
Session Window -> DummyLatencySink,80000,4,4,3,4,3686965564391969,63097.7064591246,0.0,33022.75849506638,0.0
Session Window -> DummyLatencySink,80000,4,4,1,4,3686965586756525,62347.952394624444,0.0,36949.01965322622,0.0
Session Window -> DummyLatencySink,80000,4,4,2,4,3686965647474349,54060.429195379416,0.0,23297.197052521537,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3686965690478125,53766.85950447423,0.0,29916.93369071756,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3686975305746864,0,234203.79105327724,0,34164.71021192313
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3686975342176258,0,230437.27921564336,0,34105.942036177155
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3686975363514241,0,251510.9783849005,0,34226.342878202726
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3686975390230299,0,247516.10323325548,0,31825.53530373338
Session Window -> DummyLatencySink,80000,4,4,1,4,3686975597498952,63299.04207432509,0.0,29501.76474922724,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3686975591838297,68315.14062975314,0.0,33527.56536535667,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,2,4,3686975655457803,65215.02940426241,0.0,27832.726195352087,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3686975723903365,66744.72558821324,0.0,42063.595473812355,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3686985325301711,0,259321.85020618088,0,36127.0880110729
,80000,4,4
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3686985349483041,0,229390.6189344672,0,36548.58624631405
,80000,4,4
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3686985385030395,0,249737.40781495202,0,31829.097831344196
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3686985395550841,0,239459.173337235,0,33057.724527107675
Session Window -> DummyLatencySink,80000,4,4,1,4,3686985607422008,74726.37149151319,0.0,37608.96850470794,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,3,4,3686985636655305,66966.28316277804,0.0,35956.84631627795,0.0
Session Window -> DummyLatencySink,80000,4,4,2,4,3686985668941249,69683.36722587456,0.0,42013.731012558914,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,4,4,3686985769618412,69585.08682881293,0.0,24001.81279986264,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3686995342272349,0,256522.63975328815,0,35866.63985647212
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3686995352338412,0,234565.60338868585,0,34813.617297675795
,80000,4,4
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3686995392330750,0,244530.13731645417,0,35654.656198643504
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3686995415363992,0,259675.3936928007,0,36109.09103405816
Session Window -> DummyLatencySink,80000,4,4,1,4,3686995628961142,72436.79074391034,0.0,37204.17316134013,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,3,4,3686995644585024,69205.36195709792,0.0,35961.49872203044,0.0
Session Window -> DummyLatencySink,80000,4,4,2,4,3686995705374878,68379.68747213061,0.0,34061.39880487613,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,4,4,3686995793679999,68819.8958514591,0.0,34933.186101526095,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687005346637566,0,248824.20404246135,0,35343.29076712494
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687005364281374,0,219908.36679548444,0,35946.770439799875
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687005405911286,0,256798.88961933745,0,35784.67470053204
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687005418753819,0,233628.7350583162,0,35092.12101493518
Session Window -> DummyLatencySink,80000,4,4,1,4,3687005637626496,78614.63756374063,0.0,32965.47520076551,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,3,4,3687005667943874,75947.57955614448,0.0,31521.852024820135,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,2,4,3687005721634081,71269.95083986616,0.0,28282.744341264926,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687005803572423,74345.01292801034,0.0,48619.088397727835,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687015354340742,0,256024.15283042667,0,35086.33067938294
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687015371113714,0,231002.09670750305,0,35109.466778036185
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687015409753111,0,224124.0926450432,0,34944.545931288994
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687015435344861,0,251677.32123286,0,34254.68865237805
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,1,4,3687015647582506,70271.52764895136,0.0,40138.840729761396,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687015694700168,70987.2365311269,0.0,37102.15296461799,0.0
Session Window -> DummyLatencySink,80000,4,4,2,4,3687015730612351,85763.11566386487,0.0,36654.19436842742,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687015827619364,72159.49332940049,0.0,25130.566671822977,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687025359480538,0,252826.05082666775,0,33264.98187981956
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687025374856053,0,222987.85856106048,0,33365.93610389589
,80000,4,4
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687025414086489,0,243408.99694780476,0,33271.44604442616
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687025448560154,0,237701.53724708856,0,35269.70270720848
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,1,4,3687025679888346,74730.31046055698,0.0,32529.623249355573,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,2,4,3687025742882802,75837.85871589072,0.0,36194.006127858804,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687025724110571,68101.13344531441,0.0,38068.21729462912,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,4,4,3687025859226770,74149.23679861701,0.0,30569.985115080442,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687035364665784,0,228338.0313494523,0,37886.614834728294
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687035377742911,0,244408.3288746473,0,38075.559428207096
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687035437612618,0,240555.6702240558,0,38342.6721873808
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687035450445958,0,247216.10735404043,0,36103.18866040993
Session Window -> DummyLatencySink,80000,4,4,1,4,3687035719973504,72981.7503229158,0.0,37373.36876659335,0.0
Session Window -> DummyLatencySink,80000,4,4,2,4,3687035747004288,81078.76011668069,0.0,34098.36131222735,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,3,4,3687035773504390,74049.92490782651,0.0,37900.68410215053,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,4,4,3687035870721951,77163.82318948116,0.0,40084.967262587816,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687045374512104,0,245306.7617771293,0,35897.19975804723
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687045386687499,0,237089.0522565107,0,35345.04536056794
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687045457521958,0,226633.07638543381,0,36676.76156445935
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687045449980901,0,242137.02460272826,0,35035.399421885944
Session Window -> DummyLatencySink,80000,4,4,2,4,3687045757927939,71218.17145145037,0.0,36651.1145453191,0.0
Session Window -> DummyLatencySink,80000,4,4,1,4,3687045767895454,91005.22202279662,0.0,33519.81671333602,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,3,4,3687045781941196,86086.08636513063,0.0,23433.863396489265,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,4,4,3687045878326406,79874.06156792137,0.0,48558.232026617916,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687055393896512,0,248530.89442588275,0,36269.227345764
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687055395201298,0,237893.41872310187,0,36110.55415242956
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687055459418807,0,249436.98291028454,0,34962.29283239811
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687055473632385,0,242080.24662448885,0,36558.242943888654
Session Window -> DummyLatencySink,80000,4,4,2,4,3687055764222923,79485.30967519505,0.0,28890.820167135393,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,1,4,3687055781482010,73088.60476704416,0.0,34507.399165769144,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,3,4,3687055824017181,75913.35372926803,0.0,40266.54990835193,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687055888575418,75131.56855119522,0.0,40334.59914137468,0.0
,80000,4,4
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687065399839451,0,238262.76532173352,0,34542.32942521248
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687065407356159,0,247124.78757941182,0,35113.02138514345
,80000,4,4
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687065465963858,0,229957.8923191568,0,35756.59435382219
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687065480491701,0,245330.42880547268,0,34633.55658796559
Session Window -> DummyLatencySink,80000,4,4,2,4,3687065791660669,74534.1140639018,0.0,33607.01405854705,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,1,4,3687065801691637,78801.40329899055,0.0,39109.29069702142,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687065841099340,83361.90061448584,0.0,30635.865838058777,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687065930398037,74758.9549679827,0.0,37376.07901281702,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687075406442474,0,229497.1228556026,0,32007.229041732284
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687075427471568,0,252209.15430165065,0,32950.7570019685
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687075472381643,0,245353.0547443864,0,32510.756044602553
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687075502361748,0,243578.85572288913,0,31772.32016760398
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,2,4,3687075816081423,70798.25631559093,0.0,32149.540815072352,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,1,4,3687075817794541,62916.48069023838,0.0,23533.445828898344,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,3,4,3687075917978214,67674.87218983172,0.0,46012.453523082026,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,4,4,3687075957175886,63479.40231559851,0.0,29341.59278698324,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687085425447820,0,225658.7260190746,0,26941.073752042485
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687085442677267,0,216664.75326454162,0,27335.20611884289
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687085478744749,0,233902.47101020868,0,27068.730062397626
,80000,4,4
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687085511181114,0,234514.14961337176,0,27079.500962104812
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,2,4,3687085823673426,68327.59086707715,0.0,27591.74452329884,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,1,4,3687085843822349,60306.801020256076,0.0,28067.312187001044,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687085926549748,68436.71006036423,0.0,22851.83053041571,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,4,4,3687085972400109,54408.71221397357,0.0,25571.641589301016,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687095440036666,0,229495.12572493736,0,34845.71789901272
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687095457648974,0,236328.983844039,0,32370.778967661252
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687095491491583,0,247638.8862561699,0,32987.28842903539
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687095519375515,0,250898.13702694097,0,34567.17826497097
Session Window -> DummyLatencySink,80000,4,4,2,4,3687095835252599,69701.70969121234,0.0,33911.4387691831,0.0
Session Window -> DummyLatencySink,80000,4,4,1,4,3687095851080831,69794.720226335,0.0,32714.702899354492,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,4,4,3687095976476670,68310.82308230463,0.0,35425.849261758696,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,3,4,3687096020729704,81338.73686180083,0.0,36469.81668545179,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687105442711057,0,246000.00358473664,0,33767.286315893754
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687105463353947,0,242798.5619890983,0,34172.3252568174
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687105509651876,0,245878.2652170238,0,34234.12086329674
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687105522745997,0,251162.43858786696,0,33513.80992091429
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,2,4,3687105850209795,74755.7749197618,0.0,35293.97818254701,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,1,4,3687105862870117,80477.69539426416,0.0,26519.24389367096,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687105990486538,79137.21481137538,0.0,33728.77648622314,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687106044863997,81643.9310557277,0.0,39406.061629555195,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687115449894574,0,231440.52945395585,0,32974.17178331707
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687115449894574,0,231440.52945395585,0,32974.17178331707
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687115467172280,0,244619.58915700435,0,33195.05967879028
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687115513899661,0,242854.56024732144,0,34198.4791908469
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687115513899661,0,242854.56024732144,0,34198.4791908469
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687115545106236,0,247109.0444244618,0,33227.33857165333
Session Window -> DummyLatencySink,80000,4,4,2,4,3687115857994292,60636.493086080634,0.0,33951.69038280554,0.0
Session Window -> DummyLatencySink,80000,4,4,1,4,3687115877637949,60555.43622275318,0.0,33038.25726607022,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687116046646125,68822.3853181058,0.0,28999.874733700868,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687116046646125,68822.3853181058,0.0,28999.874733700868,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687116050973969,67772.85764571963,0.0,38210.20298767294,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687116050973969,67772.85764571963,0.0,38210.20298767294,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687125452942917,0,228393.05305191327,0,34437.6118029148
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687125485952364,0,255075.33589817476,0,33956.69332261127
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687125525727773,0,239218.27766390258,0,34068.1979347044
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687125554768545,0,256171.20331443532,0,34013.70269936507
Session Window -> DummyLatencySink,80000,4,4,2,4,3687125870380690,66145.44458192571,0.0,34122.33648321167,0.0
Session Window -> DummyLatencySink,80000,4,4,1,4,3687125896289577,65633.35652127504,0.0,38224.30634167431,0.0
Session Window -> DummyLatencySink,80000,4,4,1,4,3687125896289577,65633.35652127504,0.0,38224.30634167431,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687126049435656,61446.2908771176,0.0,26847.22675928498,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687126049435656,61446.2908771176,0.0,26847.22675928498,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687126137477956,63150.61885457518,0.0,37263.15200972913,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687135464958872,0,232495.91865379148,0,34131.89951929569
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687135517166520,0,239109.87611703825,0,35544.83591994366
,80000,4,4
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687135528187732,0,248531.2563507023,0,33708.222780220145
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687135557805786,0,240588.76563253373,0,34984.63827075055
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,2,4,3687135877658819,62212.00744498528,0.0,32724.63833157335,0.0
Session Window -> DummyLatencySink,80000,4,4,1,4,3687135913565679,68895.2944872671,0.0,39298.05101569547,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,3,4,3687136052671586,71027.98379097448,0.0,36149.59347217646,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687136143315175,70523.24264417813,0.0,30612.201484206093,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687145467162769,0,232935.58966807518,0,36330.93719664916
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687145524827453,0,256329.07927874842,0,35363.7794606192
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687145539011171,0,237861.04174970667,0,36345.360985245694
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687145560874409,0,238571.8013144619,0,36832.975950376735
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,2,4,3687145897890676,81853.4989933883,0.0,35485.13044583729,0.0
Session Window -> DummyLatencySink,80000,4,4,1,4,3687145971106932,79676.02187010372,0.0,39679.93047254078,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,3,4,3687146060720523,75287.79982064139,0.0,38683.50308594044,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687146205601536,75933.99118755243,0.0,32898.79545811497,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687155468342587,0,217787.45206245405,0,36271.703399120954
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687155525844696,0,250903.10779871215,0,36367.94198368805
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687155548462679,0,242985.3423353671,0,35327.87171747685
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687155566707541,0,223037.8288389286,0,35399.08854309348
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,2,4,3687155933549137,81553.23797159868,0.0,42487.91455680383,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,1,4,3687155975907725,67677.07479575768,0.0,29762.852200054193,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687156097076457,81127.7584976492,0.0,39944.06203883156,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687156245825622,69515.8962134991,0.0,28447.306585210536,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687165472165732,0,230541.06795138103,0,35178.03244134399
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687165530477783,0,250495.30090553852,0,34538.08932784308
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687165552932203,0,248460.7963079004,0,35556.05794590616
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687165582041190,0,243713.35341978638,0,34609.90804952972
Session Window -> DummyLatencySink,80000,4,4,2,4,3687165937899176,84401.23720134162,0.0,49394.019403498256,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,1,4,3687165980136395,80972.69078610056,0.0,29224.088374190946,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687166128893973,79889.13892517627,0.0,26850.04220170763,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687166257720914,81477.47756361804,0.0,35601.23420365717,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687175480648834,0,228714.79721950524,0,36637.56711667557
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687175540032455,0,252458.92589948422,0,37056.78909510047
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687175566398868,0,259664.85077178365,0,36448.501871141874
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687175584947622,0,237471.20122498664,0,37084.90545126322
Session Window -> DummyLatencySink,80000,4,4,2,4,3687175943928839,92270.1341979457,0.0,37204.18120647423,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,1,4,3687176036614811,80230.57414739642,0.0,31164.188589068464,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687176139851347,93470.49435701987,0.0,31860.30847349841,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687176262457058,88542.86836593537,0.0,48798.52776668813,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687176262457058,88542.86836593537,0.0,48798.52776668813,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687185487502739,0,242467.22429100462,0,36043.19394036027
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687185545557040,0,238618.74987311842,0,35972.834910988466
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687185578793991,0,238579.57877766306,0,36745.56005957733
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687185591213609,0,242801.50068423233,0,35869.01680637538
Session Window -> DummyLatencySink,80000,4,4,2,4,3687185991212708,77465.0495184268,0.0,43566.65533974794,0.0
Session Window -> DummyLatencySink,80000,4,4,1,4,3687186041597266,77713.50800528747,0.0,30230.790912784687,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,3,4,3687186155154837,77541.01505504534,0.0,34396.87243434247,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687186267130737,69642.17593606701,0.0,32653.172202113507,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687195549306158,0,236543.41343955626,0,31390.14446878647
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687195496378438,0,247787.5830035737,0,31132.99228156686
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687195581498127,0,249144.59950115907,0,34735.387305096396
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687195595404599,0,235867.86279076815,0,31812.074320914777
Session Window -> DummyLatencySink,80000,4,4,1,4,3687196050145098,67329.19470079169,0.0,34132.4477944211,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,2,4,3687196003544616,70101.23763748904,0.0,32972.36739636988,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687196179977318,76721.32634621362,0.0,39661.699554302286,0.0
,80000,4,4
Session Window -> DummyLatencySink,80000,4,4,4,4,3687196271248367,55897.95679088033,0.0,23959.56749523251,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687205553922309,0,249627.07047693979,0,36279.98344589998
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687205553256114,0,233629.6345461657,0,36591.29209787209
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687205581772516,0,251439.07149097516,0,32188.79170589485
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687205608227622,0,238427.90317321933,0,35917.90230717847
Session Window -> DummyLatencySink,80000,4,4,1,4,3687206056951749,72437.30568003215,0.0,39183.68759326775,0.0
Session Window -> DummyLatencySink,80000,4,4,2,4,3687206072048478,68321.67770073614,0.0,33798.1680581734,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687206194094230,69654.133605832,0.0,42345.370711827265,0.0
Session Window -> DummyLatencySink,80000,4,4,3,4,3687206194094230,69654.133605832,0.0,42345.370711827265,0.0
Session Window -> DummyLatencySink,80000,4,4,4,4,3687206275783586,73348.28113318508,0.0,26070.39692628686,0.0
,80000,4,4
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,1,4,3687215563696925,0,265824.98808946664,0,33984.44291836717
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,3,4,3687215561745979,0,241740.97107348082,0,34878.93390112083
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,2,4,3687215583695321,0,236026.4525122766,0,34429.12153912762
Source: Custom Source -> Timestamps-Watermarks,80000,4,4,4,4,3687215610076103,0,238428.93229538525,0,35220.2946272585
Session Window -> DummyLatencySink,80000,4,4,1,4,3687216089694126,67148.11694121908,0.0,29679.06969077651,0.0
Session Window -> DummyLatencySink,80000,4,4,2,4,3687216122151986,72235.82852144132,0.0,36819.135663246394,0.0
