Source: Custom Source,550000,3,1,1,3,889148079715658,0,159361.20405083033,0,72181.05147003711
DummyLatencySink,550000,3,1,1,1,889150948863809,784342.928795295,0.0,3068.6145630983688,0.0
Source: Custom Source,50000,1,2,1,1,889268659601193,0,52879.79606128787,0,49759.640781496586
Flat Map,50000,1,2,1,1,889268648129604,323680.3047010912,4904.060815482643,49722.91005688789,753.3488176456528
DummyLatencySink,50000,1,2,1,1,889268658991925,758099.3734425725,0.0,753.3645247746675,0.0
Source: Custom Source,50000,1,2,1,1,889278709555338,0,53377.00937853735,0,50031.640708674866
Flat Map,50000,1,2,1,1,889278713226165,328278.9156678087,3938.4573414777988,50032.61035515588,600.2557342609281
DummyLatencySink,50000,1,2,1,1,889278817959763,807598.5855905181,0.0,761.8039092013553,0.0
Source: Custom Source,50000,1,2,1,1,889288711369541,0,53378.49137545465,0,50034.2003380291
Flat Map,50000,1,2,1,1,889288715642918,327385.2336297079,4090.2722456961887,50065.61536679245,625.5077381715766
DummyLatencySink,50000,1,2,1,1,889288926710795,798724.7342691298,0.0,473.98070510313653,0.0
Source: Custom Source,50000,1,2,1,1,889298712735043,0,53413.477230853074,0,50068.23439902205
Flat Map,50000,1,2,1,1,889298718765954,329367.5385805741,4236.526292415686,50034.94479383194,643.5799959891327
DummyLatencySink,50000,1,2,1,1,889299035546188,807413.2937579239,0.0,756.536185769176,0.0
Source: Custom Source,50000,1,2,1,1,889308715139905,0,53304.120903960255,0,49962.64790106974
Flat Map,50000,1,2,1,1,889308720950900,329621.4236781087,3286.991410900922,49996.78901479938,498.5689771935338
DummyLatencySink,50000,1,2,1,1,889309845086694,805069.2885884759,0.0,489.0721153057824,0.0
Source: Custom Source,50000,1,2,1,1,889318716223087,0,53456.14667512833,0,50035.42626236134
Flat Map,50000,1,2,1,1,889318723865870,327331.4838826559,3878.445101013913,50067.03664654703,593.2281572819809
DummyLatencySink,50000,1,2,1,1,889319954047028,790946.4414735367,0.0,442.32233917123176,0.0
Source: Custom Source,50000,1,2,1,1,889328717338824,0,53380.827332478366,0,50032.69600946865
Flat Map,50000,1,2,1,1,889328727598109,322223.2651584415,7722.580752772044,50031.47281050097,1199.0819122549337
DummyLatencySink,50000,1,2,1,1,889330763276925,804080.9763085641,0.0,1362.4287495686997,0.0
Source: Custom Source,50000,1,2,1,1,889338718453875,0,53337.15478247503,0,50036.32256601162
Flat Map,50000,1,2,1,1,889338731215434,328961.8961405101,4714.05647021251,50139.88222442008,718.5094656517996
DummyLatencySink,50000,1,2,1,1,889340871989073,801079.1172550564,0.0,596.8667584503761,0.0
Source: Custom Source,50000,1,2,1,1,889348718970622,0,53269.82388010696,0,49940.33432557259
Flat Map,50000,1,2,1,1,889348734544147,329599.1851322056,5107.975470983807,50012.56233840944,775.0715207720408
DummyLatencySink,50000,1,2,1,1,889350928081275,788835.7695717838,0.0,732.5554579656168,0.0
Source: Custom Source,50000,1,2,1,1,889358720093852,0,53382.96973080105,0,50056.86300823563
Flat Map,50000,1,2,1,1,889358737126198,331329.9394637491,3233.787511480392,50083.70350216645,488.81804999609074
DummyLatencySink,50000,1,2,1,1,889361794094737,780680.4481223167,0.0,797.3802554133442,0.0
Source: Custom Source,50000,1,2,1,1,889368721312817,0,53036.71553082468,0,49999.61740292763
Flat Map,50000,1,2,1,1,889368748587851,333968.59491527,3566.3878056409553,50249.731147531194,536.6074269550959
DummyLatencySink,50000,1,2,1,1,889371901915208,785935.558532518,0.0,418.8319649960186,0.0
Source: Custom Source,50000,1,2,1,1,889378722201007,0,53050.314044751525,0,49998.49978101555
Flat Map,50000,1,2,1,1,889378752391761,334633.59235420235,3436.2275836267395,50034.812333242546,513.7888311556305
DummyLatencySink,50000,1,2,1,1,889382811628243,796138.1802789387,0.0,564.5146129487366,0.0
Source: Custom Source,50000,1,2,1,1,889388722769400,0,53014.94369076034,0,49962.545445549535
Flat Map,50000,1,2,1,1,889388754574366,332496.8230746133,4756.709064323547,49998.65339357467,715.2821660128112
DummyLatencySink,50000,1,2,1,1,889392920333280,807318.3407589801,0.0,1039.0208827233473,0.0
Source: Custom Source,50000,1,2,1,1,889398724753510,0,53182.34315075604,0,50071.65577769213
Flat Map,50000,1,2,1,1,889398756571103,331036.0267763281,5098.765242798222,50036.982052187675,770.6920223356691
DummyLatencySink,50000,1,2,1,1,889403029714897,787627.2612242709,0.0,378.66701285794176,0.0
Source: Custom Source,50000,1,2,1,1,889408725930392,0,53330.27316253472,0,50069.506626669274
Flat Map,50000,1,2,1,1,889408758407138,328270.46270626126,4522.863418103725,50068.15767201989,689.8319053129628
DummyLatencySink,50000,1,2,1,1,889413839604704,788046.8136671392,0.0,764.599078567733,0.0
Source: Custom Source,50000,1,2,1,1,889418727432729,0,53294.63697648204,0,50032.24977038846
Flat Map,50000,1,2,1,1,889418761133600,327487.35482994193,3597.849366149231,50065.33039779693,550.0289235024123
DummyLatencySink,50000,1,2,1,1,889423949066954,770039.922739633,0.0,504.1471798932475,0.0
Source: Custom Source,50000,1,2,1,1,889428729194020,0,53483.80712352125,0,50001.58644456992
Flat Map,50000,1,2,1,1,889428764122808,321532.2455602374,3492.336573139227,49999.511820270185,543.071888372463
DummyLatencySink,50000,1,2,1,1,889434758642098,785147.403226242,0.0,772.570294840884,0.0
Source: Custom Source,50000,1,2,1,1,889438730007862,0,53548.333293357304,0,50035.045832016775
Flat Map,50000,1,2,1,1,889438766415997,319950.90998018306,6141.977833069082,50070.09149325069,961.1768007483842
DummyLatencySink,50000,1,2,1,1,889444848778998,803481.5314377777,0.0,890.6123423135331,0.0
Source: Custom Source,50000,1,2,1,1,889448730247391,0,53383.57011436695,0,50033.83405460271
Flat Map,50000,1,2,1,1,889448769929500,325376.79424438364,3538.8023894485073,50057.20324012503,544.4228155441718
DummyLatencySink,50000,1,2,1,1,889454977609029,774247.9618479207,0.0,527.8422254782257,0.0
Source: Custom Source,50000,1,2,1,1,889458731594355,0,53586.931853757735,0,49998.40337237274
Flat Map,50000,1,2,1,1,889458773768467,322673.10473263316,3112.600224760791,50076.20183986801,483.0498570095931
DummyLatencySink,50000,1,2,1,1,889465787298427,484879.17212705646,0.0,844.0134278089563,0.0
Source: Custom Source,50000,1,2,1,1,889468732758252,0,53234.02687187773,0,49961.179881648975
Flat Map,50000,1,2,1,1,889468776939415,325430.1951142974,6668.568728535301,49920.5414076812,1022.9492110463016
DummyLatencySink,50000,1,2,1,1,889475896094904,781880.4182066441,0.0,557.9074572551358,0.0
Source: Custom Source,50000,1,2,1,1,889478734177704,0,53547.819486046144,0,50108.407951039895
Flat Map,50000,1,2,1,1,889478780136797,324951.8367468642,3176.50217169475,50217.67378715406,490.89290105049
DummyLatencySink,50000,1,2,1,1,889486008599202,790251.9784287552,0.0,555.0691930841679,0.0
Source: Custom Source,50000,1,2,1,1,889488735221703,0,53454.107262835045,0,50026.248743646865
Flat Map,50000,1,2,1,1,889488781974263,323385.5543918552,3859.6857084365593,50021.81082054768,597.0225500556489
DummyLatencySink,50000,1,2,1,1,889496918173044,767517.1850309805,0.0,907.1838871239653,0.0
Source: Custom Source,50000,1,2,1,1,889498736443736,0,53373.995014636166,0,49938.73294984214
Flat Map,50000,1,2,1,1,889498785093142,322281.8702931052,5674.575608246457,50012.60062976885,880.5964895901539
DummyLatencySink,50000,1,2,1,1,889507027287351,789500.6004367712,0.0,487.70672492689096,0.0
Source: Custom Source,50000,1,2,1,1,889508737531197,0,53269.72944752722,0,49920.48640654193
Flat Map,50000,1,2,1,1,889508786854979,327359.16744629166,3473.5169657588267,49990.72964860623,530.4377113360831
DummyLatencySink,50000,1,2,1,1,889517926044135,781272.3602388892,0.0,650.8712488411091,0.0
Source: Custom Source,50000,1,2,1,1,889518738729433,0,53319.99660630495,0,49999.951395338874
Flat Map,50000,1,2,1,1,889518789796902,327788.20690343296,3248.4708581979517,50018.71690390561,495.6991764949581
Source: Custom Source,50000,1,2,1,1,889528741149325,0,53454.921210953886,0,50102.86464720066
DummyLatencySink,50000,1,2,1,1,889528750205195,769273.1249026408,0.0,816.6162290208989,0.0
Flat Map,50000,1,2,1,1,889528791739174,324413.15405752166,5304.375706228506,50024.09163692931,817.9279202656122
Source: Custom Source,50000,1,2,1,1,889538741701736,0,53313.89184825795,0,49927.24851431231
Flat Map,50000,1,2,1,1,889538794507263,323560.3870189609,2242.234479064843,50011.07459931486,346.5707184825949
DummyLatencySink,50000,1,2,1,1,889538858661022,783348.353811895,0.0,351.8981368164751,0.0
Source: Custom Source,50000,1,2,1,1,889548742415760,0,53315.6309231321,0,49923.79067203563
Flat Map,50000,1,2,1,1,889548797428127,321578.45008724346,4731.953709002068,49952.5449672904,735.0403311165127
DummyLatencySink,50000,1,2,1,1,889548967318615,792206.5241893793,0.0,748.2325159141475,0.0
Source: Custom Source,50000,1,2,1,1,889558743624965,0,53496.855526054904,0,50000.375233313214
Flat Map,50000,1,2,1,1,889558800557249,320727.0128397048,3312.442089071759,49995.86225055248,516.3531344986301
DummyLatencySink,50000,1,2,1,1,889559777039317,783818.7627133507,0.0,674.6109846038729,0.0
Source: Custom Source,50000,1,2,1,1,889568743946242,0,53602.365586944674,0,49996.25282586769
Flat Map,50000,1,2,1,1,889568803897390,318307.4485655556,4193.751411854988,50069.66671918094,659.6758462327606
DummyLatencySink,50000,1,2,1,1,889569989890236,785591.6253121101,0.0,658.9576292233075,0.0
Source: Custom Source,50000,1,2,1,1,889578745498841,0,53516.26341346487,0,50035.10598610853
Flat Map,50000,1,2,1,1,889578806130454,319016.3375604499,5340.1065648610875,50139.66018865213,839.3022457120699
DummyLatencySink,50000,1,2,1,1,889580797266821,771536.8355545716,0.0,824.4017108835479,0.0
Source: Custom Source,50000,1,2,1,1,889588746748922,0,53571.82307478743,0,49999.14843939391
Flat Map,50000,1,2,1,1,889588809067068,320912.0062846124,3345.439005769085,50029.269116220545,521.5444266771522
DummyLatencySink,50000,1,2,1,1,889590907981959,792305.8460863195,0.0,543.0893428482685,0.0
Source: Custom Source,50000,1,2,1,1,889598747655335,0,53407.29295914694,0,50031.85309449345
Flat Map,50000,1,2,1,1,889598811908002,320560.1218809501,6336.922506829216,50032.17482610435,989.0500816533288
DummyLatencySink,50000,1,2,1,1,889601019394284,795657.590290814,0.0,815.7749987327014,0.0
Source: Custom Source,50000,1,2,1,1,889608748981213,0,53560.47608643289,0,50067.58059425262
Flat Map,50000,1,2,1,1,889608814195321,319997.4151974601,6131.728295744793,50103.12380137189,960.0663234373368
DummyLatencySink,50000,1,2,1,1,889611760106262,779728.9226618309,0.0,1106.0399906828152,0.0
Source: Custom Source,50000,1,2,1,1,889618750237279,0,53572.510916933934,0,50035.248823499205
Flat Map,50000,1,2,1,1,889618817375622,320473.3374956252,3694.656330121316,50043.78745911236,576.9422116795573
DummyLatencySink,50000,1,2,1,1,889621938365489,792726.8317639104,0.0,650.4312066650689,0.0
Source: Custom Source,50000,1,2,1,1,889628751108380,0,53399.980491612674,0,49997.39446120642
Flat Map,50000,1,2,1,1,889628820181184,322445.72673047177,4282.64239976881,50032.749430451906,664.52229421843
DummyLatencySink,50000,1,2,1,1,889632848599823,796212.394469004,0.0,690.0352879720435,0.0
Source: Custom Source,50000,1,2,1,1,889638752251314,0,53423.75496034908,0,49995.20606509152
Flat Map,50000,1,2,1,1,889638823383527,323603.1307150745,3217.5226326534835,50053.69148690575,497.6740640645231
DummyLatencySink,50000,1,2,1,1,889642958335693,790146.3941379621,0.0,478.2435220579962,0.0
Source: Custom Source,50000,1,2,1,1,889648754120802,0,53481.0111409488,0,50071.38466260784
Flat Map,50000,1,2,1,1,889648825645633,324380.0383388421,2441.062785015065,50041.90765278098,376.58124429581164
DummyLatencySink,50000,1,2,1,1,889653769917019,779547.8376578946,0.0,506.4675756096792,0.0
Source: Custom Source,100000,1,2,1,1,889764478511514,0,114665.95826586524,0,99532.77460137602
Flat Map,100000,1,2,1,1,889764461004142,332137.45173512655,4511.090869466488,99219.95267527745,1347.6053972356183
Flat Map,100000,1,2,1,1,889764461004142,332137.45173512655,4511.090869466488,99219.95267527745,1347.6053972356183
DummyLatencySink,100000,1,2,1,1,889764459001385,801042.3992644496,0.0,1332.6946935522913,0.0
Source: Custom Source,100000,1,2,1,1,889774539586741,0,115338.48405799644,0,99867.6963394384
Flat Map,100000,1,2,1,1,889774649036667,335795.8213871034,4253.494852286623,100172.8303017294,1268.8800482010756
Flat Map,100000,1,2,1,1,889774649036667,335795.8213871034,4253.494852286623,100172.8303017294,1268.8800482010756
DummyLatencySink,100000,1,2,1,1,889774670052638,804432.2515846071,0.0,1314.2151655367002,0.0
Source: Custom Source,100000,1,2,1,1,889784641042930,0,114729.82807937823,0,99995.38504683327
Flat Map,100000,1,2,1,1,889784655712167,334983.6470118653,3652.0158628998483,100129.25605628769,1091.61636611166
DummyLatencySink,100000,1,2,1,1,889784848040920,794856.2700618948,0.0,1047.4937473765372,0.0
Source: Custom Source,100000,1,2,1,1,889794643589614,0,115313.10896399527,0,99999.50129348451
,100000,1,2
Flat Map,100000,1,2,1,1,889794659639715,333699.74740793987,6396.357985882401,100027.69414196837,1917.3312092808558
DummyLatencySink,100000,1,2,1,1,889794956693844,816149.3397743423,0.0,1954.6794194180086,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889804645169858,0,115303.4785271188,0,100064.37196520682
Flat Map,100000,1,2,1,1,889804663448059,336790.57508517936,4253.245911918972,100064.70987960615,1263.6927803432513
Flat Map,100000,1,2,1,1,889804663448059,336790.57508517936,4253.245911918972,100064.70987960615,1263.6927803432513
DummyLatencySink,100000,1,2,1,1,889805068347712,805112.2843721317,0.0,1530.893190973796,0.0
Source: Custom Source,100000,1,2,1,1,889814646706659,0,114820.28394150219,0,99991.98305880016
Flat Map,100000,1,2,1,1,889814666381018,336294.3908791782,3525.4536392934356,100032.044034789,1048.6595770046874
Flat Map,100000,1,2,1,1,889814666381018,336294.3908791782,3525.4536392934356,100032.044034789,1048.6595770046874
DummyLatencySink,100000,1,2,1,1,889815678412890,795088.3848687098,0.0,974.8924267219022,0.0
DummyLatencySink,100000,1,2,1,1,889815678412890,795088.3848687098,0.0,974.8924267219022,0.0
Source: Custom Source,100000,1,2,1,1,889824647951531,0,115626.59878875082,0,100031.79862013577
Source: Custom Source,100000,1,2,1,1,889824647951531,0,115626.59878875082,0,100031.79862013577
Flat Map,100000,1,2,1,1,889824669287581,331953.29271879664,4932.841911532425,100066.22804474528,1486.9889663851811
DummyLatencySink,100000,1,2,1,1,889825789621470,807840.0010837376,0.0,1381.8946273082158,0.0
Source: Custom Source,100000,1,2,1,1,889834649071618,0,115286.4413636258,0,100029.6326756309
Source: Custom Source,100000,1,2,1,1,889834649071618,0,115286.4413636258,0,100029.6326756309
Flat Map,100000,1,2,1,1,889834672174955,335649.9888828798,4154.030056643626,100062.25896688664,1238.3782066179194
DummyLatencySink,100000,1,2,1,1,889835901260907,803380.9725123569,0.0,1163.2150230172642,0.0
Source: Custom Source,100000,1,2,1,1,889844650387451,0,115104.65730141646,0,99922.26396226874
Source: Custom Source,100000,1,2,1,1,889844650387451,0,115104.65730141646,0,99922.26396226874
,100000,1,2
Flat Map,100000,1,2,1,1,889844675091755,333826.4162680979,5020.154426225761,99994.17254265782,1503.7341666923628
DummyLatencySink,100000,1,2,1,1,889846015821687,726534.1214778766,0.0,1650.064979467049,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889854651358683,0,115098.04216785175,0,100029.52687407086
,100000,1,2
Flat Map,100000,1,2,1,1,889854678498785,333266.92525131645,3393.8396152807345,100072.15434002808,1019.0895527048211
DummyLatencySink,100000,1,2,1,1,889856731586345,783277.6684807412,0.0,1427.1148295358203,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889864652970659,0,115342.5398663766,0,100065.33528550659
Flat Map,100000,1,2,1,1,889864681942471,333386.1472476353,5068.848319508003,100054.9431266416,1521.248961640962
Flat Map,100000,1,2,1,1,889864681942471,333386.1472476353,5068.848319508003,100054.9431266416,1521.248961640962
DummyLatencySink,100000,1,2,1,1,889866846632605,721265.1128663366,0.0,1143.3354550693666,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889874655798167,0,115204.32277916034,0,100064.60864826081
Flat Map,100000,1,2,1,1,889874684281708,333879.2356693908,4939.594916977537,100034.9947584811,1479.9732922539706
DummyLatencySink,100000,1,2,1,1,889876961225752,793651.338845844,0.0,1384.2897304562948,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889884657582916,0,115215.32454221825,0,99957.93283710282
Flat Map,100000,1,2,1,1,889884686167551,334794.84638449474,3435.0191690391,99996.6150908848,1025.9724526396467
Flat Map,100000,1,2,1,1,889884686167551,334794.84638449474,3435.0191690391,99996.6150908848,1025.9724526396467
DummyLatencySink,100000,1,2,1,1,889887076652221,794303.83023547,0.0,1248.5586031731295,0.0
Source: Custom Source,100000,1,2,1,1,889894659040893,0,115130.85458017886,0,99958.62616229102
,100000,1,2
Flat Map,100000,1,2,1,1,889894689657810,332613.05660138594,3867.195431966872,100016.23700164873,1162.859747020768
DummyLatencySink,100000,1,2,1,1,889897691974228,795218.1638258109,0.0,1287.368046281535,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889904659632949,0,115539.42389574349,0,100027.55760146839
Flat Map,100000,1,2,1,1,889904693189942,332640.337339585,4155.369922957161,100070.63127742466,1250.090397055588
DummyLatencySink,100000,1,2,1,1,889907908438292,789786.9866454824,0.0,1263.1818407333587,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889914661425463,0,115189.60785052815,0,99956.99011532577
Flat Map,100000,1,2,1,1,889914695106419,332601.68846732116,4989.015348979119,99996.05526350539,1499.9378290769225
Flat Map,100000,1,2,1,1,889914695106419,332601.68846732116,4989.015348979119,99996.05526350539,1499.9378290769225
,100000,1,2
DummyLatencySink,100000,1,2,1,1,889918023779436,785523.4631308182,0.0,1427.8653347645775,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889924662989809,0,115115.63150437252,0,100046.63528704594
Flat Map,100000,1,2,1,1,889924697509004,331985.8683449933,5016.585387398758,100042.52034088442,1511.7265327061702
DummyLatencySink,100000,1,2,1,1,889928035836712,796425.9917980789,0.0,1708.3540311367767,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889934664591119,0,115113.48137683945,0,100012.04193363208
Flat Map,100000,1,2,1,1,889934700481123,330711.4091466948,5080.691226970279,100025.2747826931,1536.6797818526343
,100000,1,2
DummyLatencySink,100000,1,2,1,1,889938702065595,764649.1848552659,0.0,1406.4406736277533,0.0
,100000,1,2
Source: Custom Source,100000,1,2,1,1,889944665781473,0,115779.79377236607,0,100030.94560637111
Flat Map,100000,1,2,1,1,889944702985639,329974.76300132694,3833.7248431787198,100036.39873580738,1162.2465414243052
DummyLatencySink,100000,1,2,1,1,889948863581764,796031.9503842627,0.0,967.5787606557162,0.0
Source: Custom Source,150000,1,2,1,1,890065320973083,0,187518.75661987704,0,149213.8810722027
Flat Map,150000,1,2,1,1,890065316516202,326549.65798307664,4317.247903175637,149123.25449005893,1971.5288074051473
DummyLatencySink,150000,1,2,1,1,890065319942881,776794.8698716823,0.0,1970.8167170374631,0.0
Source: Custom Source,150000,1,2,1,1,890075375670884,0,188326.7023732241,0,150061.86683138466
,150000,1,2
Flat Map,150000,1,2,1,1,890075380640121,331057.02919671417,3827.576599962943,150059.37361978373,1734.9389875993045
DummyLatencySink,150000,1,2,1,1,890075483426134,794992.2518614341,0.0,1739.933849613438,0.0
Source: Custom Source,150000,1,2,1,1,890085376798513,0,187847.3799953924,0,149990.6984630278
,150000,1,2
Flat Map,150000,1,2,1,1,890085383768306,329609.9995922613,5911.217382659284,150051.7466540558,2691.0242232246496
DummyLatencySink,150000,1,2,1,1,890085591924496,799875.1935773389,0.0,2691.5383302171936,0.0
Source: Custom Source,150000,1,2,1,1,890095377831465,0,187302.60248159358,0,149963.2558838177
,150000,1,2
Flat Map,150000,1,2,1,1,890095387535470,332885.73977786134,3413.4674605728587,150033.12519989169,1538.4653942209618
DummyLatencySink,150000,1,2,1,1,890095700436642,794858.4878440077,0.0,1632.131896053794,0.0
Source: Custom Source,150000,1,2,1,1,890105378139075,0,187645.3231214895,0,149997.75132021002
,150000,1,2
Flat Map,150000,1,2,1,1,890105390018175,332173.3225899611,4818.81202380308,150050.74850670394,2176.774297968892
DummyLatencySink,150000,1,2,1,1,890105809511256,780178.8156117246,0.0,2112.175968429352,0.0
,150000,1,2
Source: Custom Source,150000,1,2,1,1,890115378571593,0,188339.09297432008,0,150026.1274711797
,150000,1,2
Flat Map,150000,1,2,1,1,890115393726034,328823.48024692055,4496.567302510453,150067.22865869134,2052.1265484396645
DummyLatencySink,150000,1,2,1,1,890115918682403,802629.0847340352,0.0,2069.755919822128,0.0
,150000,1,2
Source: Custom Source,150000,1,2,1,1,890125380164957,0,188357.1978633784,0,149997.43058757816
,150000,1,2
Flat Map,150000,1,2,1,1,890125396353037,328947.13605124934,4492.309775382139,150030.3335821637,2048.9089591890893
DummyLatencySink,150000,1,2,1,1,890126030579126,783587.7594913036,0.0,2142.18525406435,0.0
Source: Custom Source,150000,1,2,1,1,890135381460472,0,188133.25865445705,0,150034.18158402364
,150000,1,2
Flat Map,150000,1,2,1,1,890135398025251,327728.1576058681,4305.97001445285,150029.71771561226,1971.2174580286496
DummyLatencySink,150000,1,2,1,1,890136144701552,776024.4842799793,0.0,1892.6651021574185,0.0
,150000,1,2
Source: Custom Source,150000,1,2,1,1,890145381947995,0,188017.32166819976,0,150030.73399013208
,150000,1,2
Flat Map,150000,1,2,1,1,890145400621163,328333.0592187493,4027.7873753073213,150025.45575459706,1840.419719235469
DummyLatencySink,150000,1,2,1,1,890146560439257,792533.5694872915,0.0,1905.1233308307867,0.0
Source: Custom Source,150000,1,2,1,1,890155383164011,0,189829.10306923685,0,150022.64229897724
Source: Custom Source,150000,1,2,1,1,890155383164011,0,189829.10306923685,0,150022.64229897724
Flat Map,150000,1,2,1,1,890155403372404,325597.69753070833,3466.641264007944,150088.31422543517,1597.991470103109
DummyLatencySink,150000,1,2,1,1,890156675523731,766364.6444750829,0.0,1899.0574989012325,0.0
,150000,1,2
Source: Custom Source,150000,1,2,1,1,890165384742052,0,189530.6958931366,0,149994.36618914286
Flat Map,150000,1,2,1,1,890165406662222,324055.89824824664,4363.751271648462,149996.16236039324,2019.8550551952392
DummyLatencySink,150000,1,2,1,1,890166793653087,786654.701433907,0.0,1790.7342255508693,0.0
,150000,1,2
Source: Custom Source,150000,1,2,1,1,890175386071000,0,189740.2537060778,0,149987.03659256935
Flat Map,150000,1,2,1,1,890175409976087,323943.0699593874,5456.486349545422,150053.1496400149,2527.490286548454
DummyLatencySink,150000,1,2,1,1,890176891871808,790048.3069196626,0.0,2496.4671719123508,0.0
,150000,1,2
Source: Custom Source,150000,1,2,1,1,890185387711287,0,190499.24524795447,0,149985.56215443584
Flat Map,150000,1,2,1,1,890185412607011,323166.6757840747,3314.468151578051,150017.96422921662,1538.6170724315032
Flat Map,150000,1,2,1,1,890185412607011,323166.6757840747,3314.468151578051,150017.96422921662,1538.6170724315032
DummyLatencySink,150000,1,2,1,1,890187021265837,789688.0013815444,0.0,1684.974340722997,0.0
Source: Custom Source,200000,1,2,1,1,890291639666326,0,271702.0355209566,0,198931.79070263123
,200000,1,2
Flat Map,200000,1,2,1,1,890291641429516,333385.87185645616,4375.89550069818,198867.3440892568,2610.2567316069762
DummyLatencySink,200000,1,2,1,1,890291639666122,795573.8223129191,0.0,2608.7831638522252,0.0
,200000,1,2
Source: Custom Source,200000,1,2,1,1,890301697885642,0,275612.04385936155,0,200063.67204399142
Flat Map,200000,1,2,1,1,890301703850178,335748.40674358356,5050.163747889958,200115.52542949346,3010.0401122254693
Flat Map,200000,1,2,1,1,890301703850178,335748.40674358356,5050.163747889958,200115.52542949346,3010.0401122254693
DummyLatencySink,200000,1,2,1,1,890301808379988,793175.7120350885,0.0,3012.2723944176355,0.0
Source: Custom Source,200000,1,2,1,1,890311699272707,0,273246.7233103375,0,200027.12516870303
,200000,1,2
Flat Map,200000,1,2,1,1,890311707213050,336395.5616679622,3888.5295738417058,200025.51205130763,2312.17414188737
DummyLatencySink,200000,1,2,1,1,890311921484492,797791.6242253298,0.0,2404.2575172629367,0.0
Source: Custom Source,200000,1,2,1,1,890321700046636,0,276756.93534394767,0,199942.3955802905
,200000,1,2
Flat Map,200000,1,2,1,1,890321709905463,335341.58150195767,4567.184669265913,199986.4053041416,2723.7148470397565
DummyLatencySink,200000,1,2,1,1,890322033326983,800297.5734217315,0.0,2684.0673323732212,0.0
,200000,1,2
Source: Custom Source,200000,1,2,1,1,890331701445427,0,274233.1038351068,0,199952.6495078933
Flat Map,200000,1,2,1,1,890331712747775,336515.364713431,4245.205741620998,200024.61810532378,2523.3488461050856
,200000,1,2
DummyLatencySink,200000,1,2,1,1,890332141570215,803343.757767265,0.0,2897.1127110956927,0.0
,200000,1,2
Source: Custom Source,200000,1,2,1,1,890341702890423,0,273474.3068844983,0,200041.40267363633
Flat Map,200000,1,2,1,1,890341715115030,333391.0832198992,5002.02427856951,200061.16736184392,3001.6124206982736
DummyLatencySink,200000,1,2,1,1,890342252331145,789142.5524416178,0.0,2623.790297336905,0.0
,200000,1,2
Source: Custom Source,200000,1,2,1,1,890351704257519,0,271735.9113668066,0,200002.23117062004
Flat Map,200000,1,2,1,1,890351718369520,335995.60256154137,3672.590705875137,200012.46582522104,2186.2307644765433
DummyLatencySink,200000,1,2,1,1,890352362455970,789591.9208946466,0.0,2311.743762749287,0.0
,200000,1,2
Source: Custom Source,200000,1,2,1,1,890361706064587,0,272011.34352512116,0,200028.19756962324
Flat Map,200000,1,2,1,1,890361720414219,334493.91521564254,4601.650967674793,200049.74293058243,2752.0951839920303
DummyLatencySink,200000,1,2,1,1,890362476907760,784164.1952962469,0.0,2772.0644073493213,0.0
Source: Custom Source,200000,1,2,1,1,890371707375523,0,273683.00392745755,0,199909.2334067267
,200000,1,2
Flat Map,200000,1,2,1,1,890371723264384,333043.34227619285,5075.685171799702,199912.96163528317,3046.7363439479373
DummyLatencySink,200000,1,2,1,1,890372588535722,775180.3888275219,0.0,3074.877520065532,0.0
Source: Custom Source,250000,1,2,1,1,890487385058831,0,348215.5487661249,0,234591.5455532455
,250000,1,2
Flat Map,250000,1,2,1,1,890487386593929,331126.54242028395,4141.404740172217,234285.6686507329,2930.214447964853
DummyLatencySink,250000,1,2,1,1,890487388120721,799837.0507471738,0.0,2916.827292578494,0.0
,250000,1,2
Source: Custom Source,250000,1,2,1,1,890497386796485,0,357004.170908084,0,237531.92598738574
Flat Map,250000,1,2,1,1,890497389755300,332898.6922077559,5043.936560441647,237583.1064432031,3599.7561563993795
,250000,1,2
DummyLatencySink,250000,1,2,1,1,890497482517402,691774.1286643881,0.0,3749.056586796537,0.0
,250000,1,2
Source: Custom Source,250000,1,2,1,1,890507389546564,0,361743.24417485617,0,237913.48588918973
Flat Map,250000,1,2,1,1,890507392948330,333281.6866541019,4259.933020047301,237873.31125259478,3040.4442061186564
DummyLatencySink,250000,1,2,1,1,890507563320872,801843.8051330046,0.0,2887.4831973536943,0.0
Source: Custom Source,250000,1,2,1,1,890517390831628,0,363853.50079689233,0,238087.2462786146
,250000,1,2
Flat Map,250000,1,2,1,1,890517395183445,333311.83682220575,4290.090674978525,238089.6839947443,3064.4766260109827
DummyLatencySink,250000,1,2,1,1,890517671755250,807513.7086286417,0.0,3146.4846073835615,0.0
,250000,1,2
Source: Custom Source,250000,1,2,1,1,890527392062005,0,359089.0414946682,0,236843.58449231033
