Mapper,1.8,50000,1,2,1,2,1035357637038383,110597.64554884106,110597.64554884106,24952.897748187002,24952.897748187002
Mapper,1.8,50000,1,2,2,2,1035357651088162,120115.4721400721,120116.43873972239,24848.04704430641,24848.24700283927
Mapper,1.8,50000,1,2,2,2,1035357651088162,120115.4721400721,120116.43873972239,24848.04704430641,24848.24700283927
Latency Sink,1.8,50000,1,2,1,2,1035358518497659,750451.9333048487,0.0,25203.038101106522,0.0
Latency Sink,1.8,50000,1,2,2,2,1035358544252914,783015.9939943255,0.0,25206.37016797132,0.0
Source: Bids Source,1.8,50000,1,2,1,1,1035367547572049,0,50509.38647489188,0,50077.61158514719
,1.8,50000,1,2
Mapper,1.8,50000,1,2,1,2,1035367645646959,137180.9464202359,137180.9464202359,25106.893229275105,25106.893229275105
Mapper,1.8,50000,1,2,2,2,1035367659002602,125735.13615926582,125736.13612853676,25145.229737595484,25145.42971715423
Latency Sink,1.8,50000,1,2,1,2,1035368536314854,758740.9428367339,0.0,25087.63942991685,0.0
Latency Sink,1.8,50000,1,2,1,2,1035368536314854,758740.9428367339,0.0,25087.63942991685,0.0
Latency Sink,1.8,50000,1,2,2,2,1035368566898767,770341.0573496494,0.0,25154.890547217896,0.0
Source: Bids Source,1.8,50000,1,2,1,1,1035377550358174,0,50843.22978470121,0,50142.637470611975
Source: Bids Source,1.8,50000,1,2,1,1,1035377550358174,0,50843.22978470121,0,50142.637470611975
Mapper,1.8,50000,1,2,1,2,1035377652830727,120571.37573605056,120571.85510888418,25149.301689836197,25149.401679505725
Mapper,1.8,50000,1,2,1,2,1035377652830727,120571.37573605056,120571.85510888418,25149.301689836197,25149.401679505725
Mapper,1.8,50000,1,2,2,2,1035377669085058,143713.22462526962,143713.7952147237,25150.722664082903,25150.822520843845
Latency Sink,1.8,50000,1,2,1,2,1035378549550137,763998.9966930436,0.0,25125.935042226203,0.0
Latency Sink,1.8,50000,1,2,2,2,1035378582550212,781168.5363543236,0.0,25139.108493449734,0.0
,1.8,50000,1,2
Source: Bids Source,1.8,50000,1,2,1,1,1035387553057826,0,51308.40456063745,0,49984.74359779891
Mapper,1.8,50000,1,2,1,2,1035387670517403,110483.11044680479,110483.11044680479,25104.732857165585,25104.732857165585
Mapper,1.8,50000,1,2,2,2,1035387690701345,106052.9943239485,106053.8427512968,24999.362516205838,24999.56251190595
Latency Sink,1.8,50000,1,2,1,2,1035388562147894,748212.0521577218,0.0,25082.16729193261,0.0
Latency Sink,1.8,50000,1,2,2,2,1035388591605725,776204.3595971352,0.0,25051.682075417626,0.0
Latency Sink,1.8,50000,1,2,2,2,1035388591605725,776204.3595971352,0.0,25051.682075417626,0.0
Source: Bids Source,1.8,50000,1,2,1,1,1035397561964092,0,51362.77725364443,0,49962.49245894544
Mapper,1.8,50000,1,2,1,2,1035397674341957,108404.19564500591,108404.63186866105,24850.109242647603,24850.209240672768
Mapper,1.8,50000,1,2,2,2,1035397695415986,111344.41732135837,111344.86280772633,24987.76783185724,24987.867807322582
Latency Sink,1.8,50000,1,2,1,2,1035398572580013,759806.5423902462,0.0,24988.35558212674,0.0
Latency Sink,1.8,50000,1,2,1,2,1035398572580013,759806.5423902462,0.0,24988.35558212674,0.0
Latency Sink,1.8,50000,1,2,2,2,1035398598970576,791329.7307628811,0.0,24956.260194751943,0.0
Latency Sink,1.8,50000,1,2,2,2,1035398598970576,791329.7307628811,0.0,24956.260194751943,0.0
Source: Bids Source,1.8,50000,1,2,1,1,1035407563501654,0,51253.2626005978,0,50234.33892812391
Source: Bids Source,1.8,50000,1,2,1,1,1035407563501654,0,51253.2626005978,0,50234.33892812391
,1.8,50000,1,2
Mapper,1.8,50000,1,2,1,2,1035407678489602,111773.43212860163,111774.32165848021,25117.495192184106,25117.695085504216
Mapper,1.8,50000,1,2,2,2,1035407701091118,143840.4919155688,143840.4919155688,25199.043894314193,25199.043894314193
Latency Sink,1.8,50000,1,2,1,2,1035408578506929,762733.0695200311,0.0,25082.558510991374,0.0
Latency Sink,1.8,50000,1,2,1,2,1035408578506929,762733.0695200311,0.0,25082.558510991374,0.0
Latency Sink,1.8,50000,1,2,2,2,1035408611402788,749168.0642272764,0.0,25102.301121033408,0.0
Source: Bids Source,1.8,50000,1,2,1,1,1035417569301561,0,50623.7003266904,0,49913.31513105904
Mapper,1.8,50000,1,2,1,2,1035417690149805,141335.9618476217,141337.09060739478,25036.438419298705,25036.63836929147
Mapper,1.8,50000,1,2,1,2,1035417690149805,141335.9618476217,141337.09060739478,25036.438419298705,25036.63836929147
,1.8,50000,1,2
Mapper,1.8,50000,1,2,2,2,1035417707360543,121834.08518084267,121834.08518084267,24861.220791457006,24861.220791457006
Latency Sink,1.8,50000,1,2,1,2,1035418598591116,768574.5628343088,0.0,25187.12615684523,0.0
Latency Sink,1.8,50000,1,2,2,2,1035418620394991,790004.6343193136,0.0,25151.894039810602,0.0
Source: Bids Source,1.8,50000,1,2,1,1,1035427571193697,0,51745.91997529028,0,50059.30475833003
Source: Bids Source,1.8,50000,1,2,1,1,1035427571193697,0,51745.91997529028,0,50059.30475833003
Mapper,1.8,50000,1,2,1,2,1035427695153368,102509.37687544867,102509.78517360603,25100.69872149135,25100.79869838467
Mapper,1.8,50000,1,2,2,2,1035427711432641,102422.83195826007,102423.24106538291,25035.134969521303,25035.234967264405
Latency Sink,1.8,50000,1,2,1,2,1035428619688058,766127.5594717407,0.0,25106.88521916504,0.0
Latency Sink,1.8,50000,1,2,2,2,1035428642012968,785965.6843461167,0.0,25134.721229399023,0.0
Source: Bids Source,1.8,50000,1,2,1,1,1035437573717517,0,51203.56994439033,0,50135.420064436665
Mapper,1.8,50000,1,2,1,2,1035437704089834,112944.40965736698,112944.85989878188,25074.463904932025,25074.56386173503
Mapper,1.8,50000,1,2,2,2,1035437713923314,123371.2590400238,123371.75088622842,25081.175391189438,25081.27538271922
Mapper,1.8,50000,1,2,2,2,1035437713923314,123371.2590400238,123371.75088622842,25081.175391189438,25081.27538271922
Latency Sink,1.8,50000,1,2,1,2,1035438647452096,749919.1267627445,0.0,25164.52007610933,0.0
Latency Sink,1.8,50000,1,2,2,2,1035438663344451,753177.3475830457,0.0,25035.71612055531,0.0
Source: Bids Source,1.8,50000,1,2,1,1,1035447577872919,0,50648.511639507284,0,50033.86789468469
Mapper,1.8,50000,1,2,1,2,1035447713717229,125603.52705770075,125604.02769554591,25085.453661339143,25085.5536483997
,1.8,50000,1,2
Mapper,1.8,50000,1,2,2,2,1035447720652211,139195.7554542097,139196.30946275673,25123.68927236615,25123.789266353353
Latency Sink,1.8,50000,1,2,1,2,1035448664398947,738608.7558238143,0.0,25061.3500332058,0.0
Latency Sink,1.8,50000,1,2,2,2,1035448672139527,781489.7336140396,0.0,25147.762353003676,0.0
Source: Bids Source,1.8,50000,1,2,1,1,1035457580617323,0,51391.594879619646,0,50051.63070852244
Source: Bids Source,1.8,50000,1,2,1,1,1035457580617323,0,51391.594879619646,0,50051.63070852244
,1.8,50000,1,2
Mapper,1.8,50000,1,2,1,2,1035457717705803,117546.97564726687,117546.97564726687,24962.824201258754,24962.824201258754
Mapper,1.8,50000,1,2,2,2,1035457730110402,123257.9266519008,123258.91362332774,24971.4733384922,24971.673294238193
Latency Sink,1.8,50000,1,2,2,2,1035458683644323,794082.564098698,0.0,25121.938730236485,0.0
Latency Sink,1.8,50000,1,2,1,2,1035458676431998,756861.1638977556,0.0,25141.995447547928,0.0
Source: Bids Source,1.8,50000,1,2,1,1,1035467581546293,0,51021.94263772031,0,49848.4234295773
,1.8,50000,1,2
Mapper,1.8,50000,1,2,1,2,1035467726234291,110170.97631586301,110171.41907542509,24880.4185707365,24880.518561165918
,1.8,50000,1,2
Mapper,1.8,50000,1,2,2,2,1035467734448122,106343.23961653175,106343.66761397052,24822.60959285135,24822.70949589519
Latency Sink,1.8,50000,1,2,1,2,1035468699090287,753466.0084378689,0.0,25111.239301252088,0.0
Latency Sink,1.8,50000,1,2,2,2,1035468707562263,794368.4154266806,0.0,25118.097054877584,0.0
Source: Bids Source,1.8,50000,1,2,1,1,1035477583605111,0,50607.28794749687,0,49873.39268713854
,1.8,50000,1,2
Mapper,1.8,50000,1,2,1,2,1035477737997815,130881.93842887052,130881.93842887052,25224.95046057839,25224.95046057839
Mapper,1.8,50000,1,2,2,2,1035477748969566,112281.5329977375,112282.42265237901,25227.80455601839,25228.004446711184
,1.8,50000,1,2
Latency Sink,1.8,50000,1,2,1,2,1035478711808651,763408.3745043542,0.0,25005.29729692736,0.0
Latency Sink,1.8,50000,1,2,2,2,1035478730157644,794567.5322266875,0.0,25199.693349556193,0.0
,1.8,50000,1,2
Source: Bids Source,1.8,50000,1,2,1,1,1035487584067485,0,51619.60858322135,0,50004.71356185179
,1.8,50000,1,2
Mapper,1.8,50000,1,2,1,2,1035487747179518,105270.00335843729,105270.42267564118,25093.723642446195,25093.823597131268
,1.8,50000,1,2
Mapper,1.8,50000,1,2,2,2,1035487756629759,107560.69332809077,107561.12239008545,25065.11979874648,25065.219784066077
,1.8,50000,1,2
Latency Sink,1.8,50000,1,2,1,2,1035488719832196,781818.5222233682,0.0,25137.290901776756,0.0
,1.8,50000,1,2
Latency Sink,1.8,50000,1,2,2,2,1035488755967844,797185.1348106293,0.0,25132.506696462708,0.0
Source: Bids Source,2.6,50000,1,2,1,1,1035603563741106,0,50370.62336221091,0,49690.76857995158
,2.6,50000,1,2
Mapper,2.6,50000,1,2,1,2,1035603566507413,122436.74326797512,122437.72133394494,24875.073217331144,24875.2719277996
,2.6,50000,1,2
Latency Sink,2.6,50000,1,2,1,2,1035603567903182,785386.8171180034,0.0,24907.045325367235,0.0
Mapper,2.6,50000,1,2,2,2,1035603567273612,119472.32603146987,119472.8032240728,24869.547012905092,24869.646346066726
Latency Sink,2.6,50000,1,2,2,2,1035603565576593,788683.1703043367,0.0,24883.62442329627,0.0
,2.6,50000,1,2
Source: Bids Source,2.6,50000,1,2,1,1,1035613626476212,0,50564.740109677696,0,49997.096196883016
Mapper,2.6,50000,1,2,1,2,1035613637488529,118638.41307612517,118639.3621948192,24995.386318724966,24995.5862842151
Mapper,2.6,50000,1,2,2,2,1035613644834986,138441.019764684,138441.019764684,25106.48460073092,25106.48460073092
,2.6,50000,1,2
,2.6,50000,1,2
Latency Sink,2.6,50000,1,2,1,2,1035613652438914,787514.6263142102,0.0,25084.062421159975,0.0
Latency Sink,2.6,50000,1,2,2,2,1035613651556381,783838.5920481046,0.0,25088.32576703754,0.0
,2.6,50000,1,2
Source: Bids Source,2.6,50000,1,2,1,1,1035623630879412,0,51043.91282966169,0,50073.21014241643
Mapper,2.6,50000,1,2,1,2,1035623641727640,114162.99388666888,114162.99388666888,25090.447332480988,25090.447332480988
Mapper,2.6,50000,1,2,2,2,1035623649631680,123918.62476389286,123919.61612082183,24993.22075957403,24993.420706939683
,2.6,50000,1,2
Latency Sink,2.6,50000,1,2,1,2,1035623666826034,784661.5054722076,0.0,25086.972121431227,0.0
Latency Sink,2.6,50000,1,2,2,2,1035623666678369,791137.978152855,0.0,25079.80984839551,0.0
Source: Bids Source,2.6,50000,1,2,1,1,1035633631752258,0,50659.94207066963,0,49991.259598191886
Mapper,2.6,50000,1,2,1,2,1035633651522453,140340.35382765788,140340.35382765788,25020.191563054377,25020.191563054377
Mapper,2.6,50000,1,2,2,2,1035633657948039,120750.56830173472,120751.53091787233,25063.379558029887,25063.57936175723
,2.6,50000,1,2
Latency Sink,2.6,50000,1,2,2,2,1035633682066550,790330.6720676199,0.0,25048.822521668517,0.0
Latency Sink,2.6,50000,1,2,1,2,1035633676379897,792764.2621975574,0.0,25041.42978661413,0.0
Source: Bids Source,2.6,50000,1,2,1,1,1035643633736856,0,51354.78349689976,0,50062.40163797512
,2.6,50000,1,2
Mapper,2.6,50000,1,2,1,2,1035643666402249,114466.34911772104,114466.80591239079,25049.721632171855,25049.82159674143
Mapper,2.6,50000,1,2,2,2,1035643677361211,109104.11862334864,109104.55339811361,25094.29808201777,25094.39808161163
,2.6,50000,1,2
Latency Sink,2.6,50000,1,2,2,2,1035643687130706,796667.6780104573,0.0,25074.038510684746,0.0
,2.6,50000,1,2
Latency Sink,2.6,50000,1,2,1,2,1035643696450745,771044.171423081,0.0,25130.868499706277,0.0
Source: Bids Source,2.6,50000,1,2,1,1,1035653636082664,0,51129.67556055802,0,49998.27766844405
,2.6,50000,1,2
Mapper,2.6,50000,1,2,1,2,1035653673764477,106109.86438804239,106110.7120666446,25032.47126594631,25032.671242549568
,2.6,50000,1,2
Mapper,2.6,50000,1,2,2,2,1035653679385643,107922.46250802003,107922.46250802003,24957.915339850897,24957.915339850897
Latency Sink,2.6,50000,1,2,2,2,1035653710546819,792858.9422251753,0.0,25090.921948938798,0.0
,2.6,50000,1,2
Latency Sink,2.6,50000,1,2,1,2,1035653716944709,782878.5421325527,0.0,25205.87009940969,0.0
Source: Bids Source,2.6,50000,1,2,1,1,1035663636847847,0,51340.75496788522,0,49992.51668023139
,2.6,50000,1,2
Mapper,2.6,50000,1,2,1,2,1035663679867005,106919.53805932833,106920.38723701595,25168.054997576113,25168.254887616164
,2.6,50000,1,2
Mapper,2.6,50000,1,2,2,2,1035663684516421,105179.78319206985,105179.78319206985,25022.058677130968,25022.058677130968
,2.6,50000,1,2
Latency Sink,2.6,50000,1,2,1,2,1035663733604442,756548.0279347645,0.0,25133.448182280026,0.0
Latency Sink,2.6,50000,1,2,2,2,1035663726976029,803418.496077632,0.0,25241.60522239789,0.0
,2.6,50000,1,2
Source: Bids Source,2.6,50000,1,2,1,1,1035673638539824,0,51275.81262224552,0,49997.96171940205
,2.6,50000,1,2
Mapper,2.6,50000,1,2,1,2,1035673688208440,111551.15473314353,111551.15473314353,24888.841526506098,24888.841526506098
,2.6,50000,1,2
Mapper,2.6,50000,1,2,2,2,1035673694997348,109897.55410988674,109898.42541718685,25222.686001758495,25222.88597627676
,2.6,50000,1,2
Latency Sink,2.6,50000,1,2,2,2,1035673736803175,803197.7549077402,0.0,25054.282082123696,0.0
Latency Sink,2.6,50000,1,2,1,2,1035673749696373,785861.4105950531,0.0,25103.012875618428,0.0
Source: Bids Source,2.6,50000,1,2,1,1,1035683639847471,0,51081.10965977464,0,49974.465626747166
,2.6,50000,1,2
Mapper,2.6,50000,1,2,1,2,1035683695020281,117131.02775886413,117131.9639682426,25012.970927884333,25013.170852519284
,2.6,50000,1,2
Mapper,2.6,50000,1,2,2,2,1035683700416520,107543.66775743171,107543.66775743171,24870.911882451583,24870.911882451583
,2.6,50000,1,2
Latency Sink,2.6,50000,1,2,2,2,1035683767649154,804048.1594165679,0.0,25063.425334925734,0.0
Latency Sink,2.6,50000,1,2,1,2,1035683770592773,781009.3319070112,0.0,25034.890041308034,0.0
Source: Bids Source,2.6,50000,1,2,1,1,1035693646219894,0,51275.46274282041,0,49988.88041742885
,2.6,50000,1,2
Mapper,2.6,50000,1,2,2,2,1035693709287262,106323.83839289346,106324.26231981095,25074.621207222513,25074.72118298558
Mapper,2.6,50000,1,2,2,2,1035693709287262,106323.83839289346,106324.26231981095,25074.621207222513,25074.72118298558
Mapper,2.6,50000,1,2,1,2,1035693709454665,112897.19072954397,112897.6408868068,25077.88534029006,25077.985333851895
Latency Sink,2.6,50000,1,2,2,2,1035693781857503,802491.471261749,0.0,25139.85549902439,0.0
Latency Sink,2.6,50000,1,2,1,2,1035693791563554,786053.4110964302,0.0,25137.493306917335,0.0
Latency Sink,2.6,50000,1,2,1,2,1035693791563554,786053.4110964302,0.0,25137.493306917335,0.0
Source: Bids Source,2.6,50000,1,2,1,1,1035703648834281,0,51535.37753136914,0,50197.03107863064
Source: Bids Source,2.6,50000,1,2,1,1,1035703648834281,0,51535.37753136914,0,50197.03107863064
Mapper,2.6,50000,1,2,2,2,1035703714249675,111612.27678038039,111613.16778609848,25046.468957362125,25046.668904426224
Mapper,2.6,50000,1,2,1,2,1035703717738858,112809.79018785628,112809.79018785628,25118.53339209167,25118.53339209167
Mapper,2.6,50000,1,2,1,2,1035703717738858,112809.79018785628,112809.79018785628,25118.53339209167,25118.53339209167
Latency Sink,2.6,50000,1,2,1,2,1035703799127479,784615.3316101313,0.0,24993.731663557548,0.0
Latency Sink,2.6,50000,1,2,1,2,1035703799127479,784615.3316101313,0.0,24993.731663557548,0.0
Latency Sink,2.6,50000,1,2,2,2,1035703806227483,791794.719314202,0.0,25203.041261827522,0.0
Source: Bids Source,2.6,50000,1,2,1,1,1035713653769304,0,51025.99577759444,0,49848.28473447347
Source: Bids Source,2.6,50000,1,2,1,1,1035713653769304,0,51025.99577759444,0,49848.28473447347
Mapper,2.6,50000,1,2,1,2,1035713729171022,129439.41852765814,129440.45181936258,25051.300834631264,25051.500814680872
Mapper,2.6,50000,1,2,1,2,1035713729171022,129439.41852765814,129440.45181936258,25051.300834631264,25051.500814680872
Mapper,2.6,50000,1,2,2,2,1035713723604903,111845.93889099167,111845.93889099167,25070.235873593887,25070.235873593887
Latency Sink,2.6,50000,1,2,1,2,1035713811330265,768785.4781835466,0.0,25126.392260125955,0.0
Latency Sink,2.6,50000,1,2,2,2,1035713823648316,793707.7460522907,0.0,25040.558805440356,0.0
Source: Bids Source,2.6,50000,1,2,1,1,1035723655579575,0,51832.19614291419,0,50229.62138059661
Source: Bids Source,2.6,50000,1,2,1,1,1035723655579575,0,51832.19614291419,0,50229.62138059661
Mapper,2.6,50000,1,2,1,2,1035723737570386,118834.55277235103,118835.02454584162,25185.48672683715,25185.586713286448
Mapper,2.6,50000,1,2,2,2,1035723738765296,102559.73725333462,102560.14440283325,25188.253670323644,25188.353664581897
Latency Sink,2.6,50000,1,2,1,2,1035723837391588,780137.0651261894,0.0,25422.283212260892,0.0
Latency Sink,2.6,50000,1,2,1,2,1035723837391588,780137.0651261894,0.0,25422.283212260892,0.0
Latency Sink,2.6,50000,1,2,2,2,1035723848564543,794836.277063473,0.0,25266.44979586816,0.0
Source: Bids Source,2.6,50000,1,2,1,1,1035733657211983,0,50920.17816614374,0,49831.003001494835
Source: Bids Source,2.6,50000,1,2,1,1,1035733657211983,0,50920.17816614374,0,49831.003001494835
Mapper,2.6,50000,1,2,2,2,1035733739591613,110165.57381310876,110166.01750493178,24823.043744028408,24823.14371883134
Mapper,2.6,50000,1,2,1,2,1035733741445037,116441.5736903292,116442.0405940013,24933.458553174416,24933.558530553524
Mapper,2.6,50000,1,2,1,2,1035733741445037,116441.5736903292,116442.0405940013,24933.458553174416,24933.558530553524
Latency Sink,2.6,50000,1,2,1,2,1035733852157514,787321.4034789504,0.0,24875.409272244284,0.0
Latency Sink,2.6,50000,1,2,2,2,1035733875066530,795075.4983703692,0.0,25179.23676058365,0.0
Source: Bids Source,2.6,50000,1,2,1,1,1035743660207679,0,51547.41910590104,0,50144.43896349952
Mapper,2.6,50000,1,2,2,2,1035743745222789,101650.76108723173,101651.16644501696,25074.955945112375,25075.055937758745
Mapper,2.6,50000,1,2,1,2,1035743748173878,113675.79014738751,113676.2414746204,25183.04991270594,25183.149897022904
Latency Sink,2.6,50000,1,2,1,2,1035743875392528,782389.7618794087,0.0,25312.522647172813,0.0
Latency Sink,2.6,50000,1,2,2,2,1035743891647866,805981.480368093,0.0,25154.539932174415,0.0
Source: Bids Source,2.6,50000,1,2,1,1,1035753660709485,0,51283.47753447566,0,50060.154947015086
,2.6,50000,1,2
Mapper,2.6,50000,1,2,1,2,1035753752543436,115428.99390036604,115429.45677909302,24936.55736995464,24936.657367377647
Mapper,2.6,50000,1,2,2,2,1035753753266496,104394.92077174649,104395.33635827657,25109.296120775463,25109.3960785624
Mapper,2.6,50000,1,2,2,2,1035753753266496,104394.92077174649,104395.33635827657,25109.296120775463,25109.3960785624
Latency Sink,2.6,50000,1,2,1,2,1035753908988382,794714.5681713276,0.0,25224.954798662755,0.0
Latency Sink,2.6,50000,1,2,1,2,1035753908988382,794714.5681713276,0.0,25224.954798662755,0.0
Latency Sink,2.6,50000,1,2,2,2,1035753918158896,805064.0073963319,0.0,25088.528217955987,0.0
Source: Bids Source,2.6,50000,1,2,1,1,1035763665492239,0,51010.57886836317,0,50065.34403382714
Mapper,2.6,50000,1,2,2,2,1035763760222130,110567.42064220457,110567.42064220457,25047.628566515803,25047.628566515803
Mapper,2.6,50000,1,2,1,2,1035763758860032,119278.39195347016,119279.34161085446,25110.897179351578,25111.09710448925
Latency Sink,2.6,50000,1,2,1,2,1035763923027098,788232.8349110946,0.0,25043.479691390396,0.0
Latency Sink,2.6,50000,1,2,2,2,1035763940908893,797387.3376108458,0.0,25161.58176501375,0.0
Source: Bids Source,2.6,50000,1,2,1,1,1035773667662478,0,50634.72532194699,0,49845.3956730125
Mapper,2.6,50000,1,2,2,2,1035773763044008,122271.04560832908,122272.02455201735,24978.112579131765,24978.31256241916
Mapper,2.6,50000,1,2,1,2,1035773767211949,119221.90833230114,119221.90833230114,24979.659630005142,24979.659630005142
Latency Sink,2.6,50000,1,2,1,2,1035773934114192,788767.2756608297,0.0,25079.295170654743,0.0
Latency Sink,2.6,50000,1,2,1,2,1035773934114192,788767.2756608297,0.0,25079.295170654743,0.0
