DummyLatencySink,160000,3,3,1,1,3667239267949142,735334.9055728555,0.0,3056.5849624305947,0.0
Flat Map,160000,3,3,1,1,3667246648176688,342058.6587590649,3571.920618151159,234854.34560649408,2452.448016891497
,160000,3,3
Source: Custom Source,160000,3,3,1,3,3667246675127716,0,333028.0483401864,0,78323.57272869317
,160000,3,3
Source: Custom Source,160000,3,3,2,3,3667246678581654,0,338578.2269128689,0,78227.60793817487
,160000,3,3
Source: Custom Source,160000,3,3,3,3,3667246681197190,0,335361.57350573706,0,78328.03205436732
DummyLatencySink,160000,3,3,1,1,3667249377517842,734352.2673724078,0.0,1794.4032165142612,0.0
Flat Map,200000,3,3,1,1,3667367207511212,342944.6130424315,5362.125090911614,217261.1877712159,3396.996546743123
Source: Custom Source,200000,3,3,1,3,3667367218267165,0,294646.24503972067,0,72881.53332995612
,200000,3,3
Source: Custom Source,200000,3,3,3,3,3667367225640237,0,318340.60757853487,0,72976.465534724
Source: Custom Source,200000,3,3,2,3,3667367225457339,0,320012.3783367846,0,72709.91524192496
DummyLatencySink,200000,3,3,1,1,3667367204175996,616927.1315752193,0.0,3371.1186354389083,0.0
,200000,3,3
Flat Map,200000,3,3,1,1,3667377209896702,344552.5268980191,3756.367271423868,234223.11468355387,2553.5382083227996
Source: Custom Source,200000,3,3,1,3,3667377222612835,0,336822.88410541613,0,78075.2176765292
Source: Custom Source,200000,3,3,2,3,3667377229725115,0,335992.3921381459,0,78005.68299183452
Source: Custom Source,200000,3,3,3,3,3667377231256111,0,341772.3839634063,0,78165.7608734711
DummyLatencySink,200000,3,3,1,1,3667377381668180,726026.4571435227,0.0,2564.70908600093,0.0
,200000,3,3
Flat Map,200000,3,3,1,1,3667387213857694,345737.5407464268,4136.001938739922,235191.3337202957,2813.55565305942
Source: Custom Source,200000,3,3,1,3,3667387224191480,0,331918.7429169622,0,78374.07062922682
Source: Custom Source,200000,3,3,3,3,3667387232965302,0,341641.2887834024,0,78399.59047879322
Source: Custom Source,200000,3,3,2,3,3667387233625639,0,337549.78850446985,0,78388.14208595341
DummyLatencySink,200000,3,3,1,1,3667387492258337,727879.2921701459,0.0,2802.132019662358,0.0
Flat Map,200000,3,3,1,1,3667397216789962,344563.35701786075,3583.644548248488,233860.9357638152,2432.279725713387
,200000,3,3
Source: Custom Source,200000,3,3,1,3,3667397228666961,0,324617.88098129025,0,77989.060374837
,200000,3,3
Source: Custom Source,200000,3,3,2,3,3667397236762960,0,315253.8436533799,0,78031.90630984721
Source: Custom Source,200000,3,3,3,3,3667397234476016,0,342065.0241058918,0,77894.29448652442
DummyLatencySink,200000,3,3,1,1,3667397603835829,722831.5194380566,0.0,2401.1756000690766,0.0
,200000,3,3
Flat Map,200000,3,3,1,1,3667407219026747,340135.33475253405,7937.147295643394,228241.92472432024,5326.085209277378
Source: Custom Source,200000,3,3,1,3,3667407231440712,0,294074.93348614115,0,76028.11038931074
Source: Custom Source,200000,3,3,1,3,3667407231440712,0,294074.93348614115,0,76028.11038931074
Source: Custom Source,200000,3,3,3,3,3667407238888672,0,345377.7937457953,0,76125.54241478907
Source: Custom Source,200000,3,3,3,3,3667407238888672,0,345377.7937457953,0,76125.54241478907
Source: Custom Source,200000,3,3,2,3,3667407240372801,0,337788.5887474152,0,76068.2991008928
DummyLatencySink,200000,3,3,1,1,3667407919931890,537079.3243126594,0.0,5304.395638094968,0.0
Flat Map,200000,3,3,1,1,3667417222157455,343164.86889006774,4024.3655289494313,235917.55431097286,2766.654046825752
Source: Custom Source,200000,3,3,1,3,3667417237425723,0,295259.556611535,0,78650.0201944918
,200000,3,3
Source: Custom Source,200000,3,3,2,3,3667417243762933,0,343900.16261947463,0,78666.09861134201
,200000,3,3
Source: Custom Source,200000,3,3,3,3,3667417240554594,0,341763.51839297084,0,78523.48145227389
DummyLatencySink,200000,3,3,1,1,3667418055036947,609800.2958759791,0.0,2998.145212472968,0.0
Flat Map,200000,3,3,1,1,3667427224788381,341047.4974231399,4170.804125286805,227864.06320381458,2786.639344947149
,200000,3,3
Source: Custom Source,200000,3,3,1,3,3667427241275322,0,312858.02196171565,0,75935.38386737162
,200000,3,3
Source: Custom Source,200000,3,3,3,3,3667427246280767,0,343367.7746736212,0,76008.6626021441
,200000,3,3
Source: Custom Source,200000,3,3,2,3,3667427248444224,0,343769.2825851708,0,76029.73459290591
DummyLatencySink,200000,3,3,1,1,3667428289570005,618301.3879627819,0.0,2552.7334579125395,0.0
Flat Map,200000,3,3,1,1,3667437227078124,343534.8033822739,3670.8715188701335,238718.55790438707,2550.848259359162
,200000,3,3
Source: Custom Source,200000,3,3,1,3,3667437245061635,0,301517.0220251832,0,79489.80572105249
,200000,3,3
Source: Custom Source,200000,3,3,3,3,3667437249898456,0,339958.2175089252,0,79668.92952630822
,200000,3,3
Source: Custom Source,200000,3,3,2,3,3667437250967003,0,340488.6807739021,0,79537.75130790961
DummyLatencySink,200000,3,3,1,1,3667438423540098,657266.3954109283,0.0,2548.922890630524,0.0
Flat Map,200000,3,3,1,1,3667447229057217,341476.04799407773,5205.987256304177,230071.69040012284,3507.5675008402714
,200000,3,3
Source: Custom Source,200000,3,3,1,3,3667447248456238,0,326336.1420437744,0,76690.3100745942
,200000,3,3
Source: Custom Source,200000,3,3,3,3,3667447252165787,0,326429.2712141585,0,76691.63409254252
,200000,3,3
Source: Custom Source,200000,3,3,2,3,3667447254947182,0,324522.63381121075,0,76664.2182049373
,200000,3,3
DummyLatencySink,200000,3,3,1,1,3667448494204336,648973.0983297504,0.0,3919.917276728008,0.0
Flat Map,200000,3,3,1,1,3667457231783501,339428.47917752824,4460.022844114213,222211.221886456,2919.811349458915
Source: Custom Source,200000,3,3,1,3,3667457251325864,0,320893.27571741963,0,73991.91577177843
Source: Custom Source,200000,3,3,3,3,3667457255104285,0,346119.1866148968,0,74179.37469773067
,200000,3,3
Source: Custom Source,200000,3,3,2,3,3667457256794127,0,327775.98547656584,0,74070.34074079574
DummyLatencySink,200000,3,3,1,1,3667458578354089,697771.8877880368,0.0,2695.187856863129,0.0
Flat Map,200000,3,3,1,1,3667467234865036,343534.2611886858,3736.5870522928444,237607.3080896395,2584.4304083843867
,200000,3,3
Source: Custom Source,200000,3,3,1,3,3667467255817680,0,327494.12875198206,0,79195.55759410605
,200000,3,3
Source: Custom Source,200000,3,3,3,3,3667467258797396,0,323728.2575357964,0,79246.86100696484
,200000,3,3
Source: Custom Source,200000,3,3,2,3,3667467263369473,0,328336.0612080777,0,79232.79671995493
DummyLatencySink,200000,3,3,1,1,3667468706912798,728812.4378557252,0.0,2889.801127042482,0.0
Flat Map,200000,3,3,1,1,3667477237331098,342715.06806239794,5331.050690817323,229758.87638859655,3573.97830103528
,200000,3,3
Source: Custom Source,200000,3,3,1,3,3667477261425625,0,316447.97916345275,0,76659.69911523731
,200000,3,3
Source: Custom Source,200000,3,3,3,3,3667477263349637,0,310278.36837605905,0,76499.9250841071
,200000,3,3
Source: Custom Source,200000,3,3,2,3,3667477266456933,0,340818.18536494084,0,76599.55184339368
DummyLatencySink,200000,3,3,1,1,3667478835389250,494293.32488583884,0.0,3601.5269803482965,0.0
Flat Map,200000,3,3,1,1,3667487239423567,342948.84504366724,3659.8433857772393,232030.59996006667,2476.158379987102
,200000,3,3
Source: Custom Source,200000,3,3,1,3,3667487265313157,0,323639.057196656,0,77359.2132981102
,200000,3,3
Source: Custom Source,200000,3,3,3,3,3667487266503963,0,319160.06312266254,0,77328.72016935002
Source: Custom Source,200000,3,3,2,3,3667487268713534,0,343155.79539976903,0,77276.35767950644
DummyLatencySink,200000,3,3,1,1,3667488969699584,515549.70350681973,0.0,3106.997287260533,0.0
Flat Map,200000,3,3,1,1,3667497241421561,342143.77332351566,5512.176288385747,232189.19275697845,3740.730834590578
,200000,3,3
Source: Custom Source,200000,3,3,1,3,3667497269577956,0,329541.52117922896,0,77418.61703618609
,200000,3,3
Source: Custom Source,200000,3,3,2,3,3667497272170771,0,343236.39739209757,0,77530.0642715665
Source: Custom Source,200000,3,3,3,3,3667497269564299,0,295078.8223089791,0,77365.6622792929
DummyLatencySink,200000,3,3,1,1,3667499102276741,693268.9558663544,0.0,2681.4026602631507,0.0
,200000,3,3
Flat Map,200000,3,3,1,1,3667507243860229,344029.0765452239,4239.552175735652,236496.41439112273,2914.401591441543
,200000,3,3
,200000,3,3
Source: Custom Source,200000,3,3,1,3,3667507271365670,0,331353.16689207806,0,78783.7567422712
Source: Custom Source,200000,3,3,2,3,3667507275750413,0,326163.1695372914,0,78807.9365008304
Source: Custom Source,200000,3,3,3,3,3667507273551568,0,325281.5784680802,0,78894.33499167195
,200000,3,3
DummyLatencySink,200000,3,3,1,1,3667509229497489,668459.0173736203,0.0,3105.309804203238,0.0
Flat Map,200000,3,3,1,1,3667517246566811,341350.75923420826,4953.10101794718,226265.42592600317,3283.1786107479866
Source: Custom Source,200000,3,3,2,3,3667517277035820,0,340860.73561624467,0,75430.44371622465
Source: Custom Source,200000,3,3,3,3,3667517277769253,0,340677.95027893747,0,75310.36329465151
,200000,3,3
Source: Custom Source,200000,3,3,1,3,3667517277485957,0,298897.9196087376,0,75485.95709587156
DummyLatencySink,200000,3,3,1,1,3667519257667036,677771.8042745645,0.0,3419.580567456353,0.0
Flat Map,200000,3,3,1,1,3667527248445177,342480.5229514342,3812.46287969744,233256.4490535107,2596.5901529315643
,200000,3,3
Source: Custom Source,200000,3,3,2,3,3667527280818852,0,312977.3735266982,0,77760.63866041375
Source: Custom Source,200000,3,3,3,3,3667527280733922,0,340430.23884797184,0,77760.60253468013
,200000,3,3
Source: Custom Source,200000,3,3,1,3,3667527283527830,0,302013.9767354823,0,77814.72406892666
DummyLatencySink,200000,3,3,1,1,3667529401231466,644262.3469965163,0.0,2641.4465941872277,0.0
Flat Map,200000,3,3,1,1,3667537251032315,342651.57157639094,4153.831009989099,235139.56068055998,2850.5049439482013
,200000,3,3
Source: Custom Source,200000,3,3,3,3,3667537283123449,0,338772.21761755744,0,78263.73634436054
,200000,3,3
Source: Custom Source,200000,3,3,2,3,3667537284550926,0,298206.26471009187,0,78413.48536759742
Source: Custom Source,200000,3,3,1,3,3667537287570983,0,335440.18973878364,0,78380.46425588682
DummyLatencySink,200000,3,3,1,1,3667539521503895,528752.9192494039,0.0,2370.404466336274,0.0
Flat Map,200000,3,3,1,1,3667547253849360,341493.3818037343,4307.041708650595,232534.78985983643,2932.8153692132983
,200000,3,3
Source: Custom Source,200000,3,3,3,3,3667547287290603,0,340881.58124561305,0,77490.05347206554
,200000,3,3
Source: Custom Source,200000,3,3,2,3,3667547290181705,0,312918.794311041,0,77561.58138801479
,200000,3,3
Source: Custom Source,200000,3,3,1,3,3667547295055290,0,333665.6410812194,0,77534.19017485916
DummyLatencySink,200000,3,3,1,1,3667549651744425,623053.9096007444,0.0,3625.2496998648853,0.0
Flat Map,200000,3,3,1,1,3667557255904117,342113.3956443829,4048.485463441921,237132.32428813924,2806.165382634264
Source: Custom Source,200000,3,3,3,3,3667557291436429,0,341070.92701049056,0,78788.54875695508
,200000,3,3
Source: Custom Source,200000,3,3,2,3,3667557296051161,0,333945.28404382645,0,79217.47378800268
,200000,3,3
Source: Custom Source,200000,3,3,1,3,3667557299784108,0,299047.4903500023,0,79071.37525799216
DummyLatencySink,200000,3,3,1,1,3667559782761148,431063.4894411549,0.0,3140.2527215508553,0.0
,200000,3,3
Flat Map,200000,3,3,1,1,3667567258209601,339343.01821161376,5033.280084610892,233034.29505685027,3456.463853367237
Source: Custom Source,200000,3,3,3,3,3667567296748066,0,344865.5706654207,0,77550.81252731472
,200000,3,3
Source: Custom Source,200000,3,3,2,3,3667567300891534,0,336898.9309507982,0,77621.53085926833
,200000,3,3
Source: Custom Source,200000,3,3,1,3,3667567304978099,0,317244.48131091084,0,77666.95112678502
DummyLatencySink,200000,3,3,1,1,3667569912762342,738728.2062700634,0.0,2907.5575544969643,0.0
Flat Map,200000,3,3,1,1,3667577261408092,338210.10405252245,5146.130883649106,225283.59218797556,3427.865807219975
,200000,3,3
Source: Custom Source,200000,3,3,3,3,3667577299711751,0,331005.5167468753,0,75202.29204363994
,200000,3,3
Source: Custom Source,200000,3,3,2,3,3667577304504137,0,344487.81043617293,0,75123.84089846081
,200000,3,3
Source: Custom Source,200000,3,3,1,3,3667577308606599,0,335307.8981939464,0,75238.39294424203
DummyLatencySink,200000,3,3,1,1,3667580040699355,729099.2386655924,0.0,3634.6151075580906,0.0
Flat Map,200000,3,3,1,1,3667587264814872,338649.0729517651,5561.045684016383,224540.8036550305,3687.2437186007924
Source: Custom Source,200000,3,3,3,3,3667587302943171,0,338999.30378885724,0,74831.31120362013
Source: Custom Source,200000,3,3,2,3,3667587306716468,0,334018.552311561,0,74797.30406344381
,200000,3,3
Source: Custom Source,200000,3,3,1,3,3667587311565182,0,321916.61313797726,0,74850.42174747416
DummyLatencySink,200000,3,3,1,1,3667590149881706,696239.9841023365,0.0,3780.7334330347558,0.0
,200000,3,3
Flat Map,200000,3,3,1,1,3667597267513216,337202.92368469446,4415.114773596208,226928.45530074456,2971.2529316161454
,200000,3,3
Source: Custom Source,200000,3,3,3,3,3667597305352280,0,345028.7249968465,0,75709.0275916713
,200000,3,3
Source: Custom Source,200000,3,3,2,3,3667597307980857,0,341646.6216967898,0,75636.22538379543
,200000,3,3
Source: Custom Source,200000,3,3,1,3,3667597317025440,0,323712.8134607431,0,75599.26170227601
DummyLatencySink,200000,3,3,1,1,3667600264055662,643551.5503719836,0.0,3046.9666254303156,0.0
Flat Map,200000,3,3,1,1,3667607271400301,340018.2062152883,3575.111182656752,234557.87974716185,2466.2517580996264
,200000,3,3
Source: Custom Source,200000,3,3,3,3,3667607308738308,0,328671.8210994676,0,78236.221729304
Source: Custom Source,200000,3,3,2,3,3667607314533619,0,333694.388485522,0,78134.35690296773
,200000,3,3
Source: Custom Source,200000,3,3,1,3,3667607319463770,0,313959.0738592843,0,78365.96628961973
DummyLatencySink,200000,3,3,1,1,3667610373412613,604052.7633189807,0.0,1793.734944867236,0.0
Flat Map,240000,3,3,1,1,3667728529152223,339335.85919048864,5384.54168844602,213353.3538224182,3385.4660417179543
Flat Map,240000,3,3,1,1,3667728529152223,339335.85919048864,5384.54168844602,213353.3538224182,3385.4660417179543
Source: Custom Source,240000,3,3,2,3,3667728530242172,0,302555.3678112846,0,71326.35452027271
Source: Custom Source,240000,3,3,3,3,3667728529997387,0,288897.59561377484,0,71525.46522365263
Source: Custom Source,240000,3,3,1,3,3667728530539253,0,306878.6842960414,0,71456.53136799586
DummyLatencySink,240000,3,3,1,1,3667728529091739,605558.1206477969,0.0,3383.113496496224,0.0
Flat Map,240000,3,3,1,1,3667738532278077,342835.8671850461,3697.9238106301973,237829.22972588186,2565.292770235386
Source: Custom Source,240000,3,3,3,3,3667738533577511,0,342449.3296378392,0,79479.42484686161
Source: Custom Source,240000,3,3,1,3,3667738535381684,0,324812.6823141678,0,79153.04320967844
Source: Custom Source,240000,3,3,2,3,3667738535535206,0,314225.9092619541,0,79203.85069287293
DummyLatencySink,240000,3,3,1,1,3667738636681801,726790.23521924,0.0,2565.5456761016617,0.0
DummyLatencySink,240000,3,3,1,1,3667738636681801,726790.23521924,0.0,2565.5456761016617,0.0
Flat Map,240000,3,3,1,1,3667748534308986,342384.17982829525,4148.083873661288,230990.24593975823,2798.513981096568
Flat Map,240000,3,3,1,1,3667748534308986,342384.17982829525,4148.083873661288,230990.24593975823,2798.513981096568
Source: Custom Source,240000,3,3,3,3,3667748537282365,0,325557.13950527326,0,76981.57867495912
Source: Custom Source,240000,3,3,1,3,3667748538906785,0,330902.7028697711,0,77021.63107728555
Source: Custom Source,240000,3,3,2,3,3667748540576898,0,325686.1859682621,0,76931.28919388121
Source: Custom Source,240000,3,3,2,3,3667748540576898,0,325686.1859682621,0,76931.28919388121
DummyLatencySink,240000,3,3,1,1,3667748767122327,705016.3226441144,0.0,2796.742459836671,0.0
Flat Map,240000,3,3,1,1,3667758537335146,341094.7018158888,3634.969401994593,227688.743555126,2426.4276507238424
Flat Map,240000,3,3,1,1,3667758537335146,341094.7018158888,3634.969401994593,227688.743555126,2426.4276507238424
Source: Custom Source,240000,3,3,3,3,3667758541699186,0,329109.77763738733,0,75962.81207168396
Source: Custom Source,240000,3,3,3,3,3667758541699186,0,329109.77763738733,0,75962.81207168396
Source: Custom Source,240000,3,3,1,3,3667758543438297,0,342893.27002974215,0,75883.68149650234
Source: Custom Source,240000,3,3,1,3,3667758543438297,0,342893.27002974215,0,75883.68149650234
Source: Custom Source,240000,3,3,2,3,3667758545241690,0,326738.40973696194,0,75883.95995796888
Source: Custom Source,240000,3,3,2,3,3667758545241690,0,326738.40973696194,0,75883.95995796888
DummyLatencySink,240000,3,3,1,1,3667758892483621,748515.9939825559,0.0,2428.207769618686,0.0
DummyLatencySink,240000,3,3,1,1,3667758892483621,748515.9939825559,0.0,2428.207769618686,0.0
Flat Map,240000,3,3,1,1,3667768540864594,339731.86816673685,7752.9916622580095,233709.76235514658,5333.470329720339
Source: Custom Source,240000,3,3,3,3,3667768543736657,0,304630.4611649152,0,77858.26090681167
Source: Custom Source,240000,3,3,1,3,3667768545703296,0,313088.7841250936,0,77805.43769873353
Source: Custom Source,240000,3,3,2,3,3667768547626977,0,332868.4268595341,0,77963.62747028201
DummyLatencySink,240000,3,3,1,1,3667769002825130,701790.7140015642,0.0,5318.55883710505,0.0
Flat Map,240000,3,3,1,1,3667778544649196,343052.4362529287,4024.472235717077,236067.31570854053,2769.391082618112
Source: Custom Source,240000,3,3,3,3,3667778547647730,0,333940.7239051473,0,78708.78491723906
,240000,3,3
Source: Custom Source,240000,3,3,1,3,3667778548998529,0,290415.116418324,0,78708.72612576767
Source: Custom Source,240000,3,3,2,3,3667778551231538,0,340103.2575129018,0,78752.98730365801
DummyLatencySink,240000,3,3,1,1,3667779123208955,671914.5819433802,0.0,2775.978299319009,0.0
Flat Map,240000,3,3,1,1,3667788546832847,342105.235503977,4211.261363691148,226157.08238201815,2783.9579296629545
,240000,3,3
Source: Custom Source,240000,3,3,3,3,3667788549582348,0,335201.35812807095,0,75401.30986815033
,240000,3,3
,240000,3,3
Source: Custom Source,240000,3,3,2,3,3667788552915490,0,342419.9343739611,0,75366.56696146612
Source: Custom Source,240000,3,3,1,3,3667788554200620,0,288682.0049317511,0,75336.35511265734
DummyLatencySink,240000,3,3,1,1,3667789238003499,679220.1508839397,0.0,2772.9936250287456,0.0
Flat Map,240000,3,3,1,1,3667798548793446,342405.55127912073,3766.387483850863,230791.03798352223,2538.651822667142
,240000,3,3
Source: Custom Source,240000,3,3,3,3,3667798552607653,0,319428.3816948849,0,76960.61126139635
Source: Custom Source,240000,3,3,2,3,3667798556690929,0,304667.319569803,0,76965.19714934258
Source: Custom Source,240000,3,3,1,3,3667798559139255,0,320970.1379432888,0,76959.60949892092
DummyLatencySink,240000,3,3,1,1,3667799381413848,628254.7252830684,0.0,2543.024584792994,0.0
,240000,3,3
Flat Map,240000,3,3,1,1,3667808551531222,341098.6418209551,5148.48636289983,227734.73161830567,3437.3902922514326
Source: Custom Source,240000,3,3,3,3,3667808557325467,0,294434.4886824658,0,75912.11170393348
Source: Custom Source,240000,3,3,2,3,3667808558894697,0,341957.8254861876,0,75894.99027907714
Source: Custom Source,240000,3,3,1,3,3667808561931832,0,327622.50312026805,0,75880.82261026523
DummyLatencySink,240000,3,3,1,1,3667809504114360,695200.2033396723,0.0,3634.064515794922,0.0
,240000,3,3
Flat Map,240000,3,3,1,1,3667818554298981,341696.59657053754,4427.950824991088,231671.85482172054,3002.1709053613217
Source: Custom Source,240000,3,3,3,3,3667818560058574,0,319258.67994480015,0,77184.38737084807
,240000,3,3
Source: Custom Source,240000,3,3,2,3,3667818564351022,0,331053.3739389795,0,77246.63756028966
,240000,3,3
Source: Custom Source,240000,3,3,1,3,3667818565676699,0,322502.3621422198,0,77246.5297431269
DummyLatencySink,240000,3,3,1,1,3667819637261297,695016.3143249202,0.0,2980.3038587987526,0.0
Flat Map,240000,3,3,1,1,3667828556784314,341003.9708082954,3845.1586792183643,227596.72304027097,2566.3792503224045
,240000,3,3
Source: Custom Source,240000,3,3,3,3,3667828562994000,0,337244.70634411933,0,75943.71735431346
,240000,3,3
Source: Custom Source,240000,3,3,2,3,3667828567824665,0,331756.8630372024,0,75863.21644278764
,240000,3,3
Source: Custom Source,240000,3,3,1,3,3667828569454426,0,329839.3357859717,0,75791.29070030985
DummyLatencySink,240000,3,3,1,1,3667829846304897,559483.9214213525,0.0,2384.460877766416,0.0
Flat Map,240000,3,3,1,1,3667838559426039,342434.00945085596,5230.029757970432,235015.69374909287,3589.418801797547
,240000,3,3
Source: Custom Source,240000,3,3,3,3,3667838565015886,0,318149.1110967707,0,78362.7253149138
,240000,3,3
Source: Custom Source,240000,3,3,2,3,3667838569647772,0,332678.5851586201,0,78289.9759545269
,240000,3,3
Source: Custom Source,240000,3,3,1,3,3667838573179291,0,335488.3980797126,0,78367.00097122579
DummyLatencySink,240000,3,3,1,1,3667839960449994,655630.5124825839,0.0,3952.9814421893584,0.0
,240000,3,3
Flat Map,240000,3,3,1,1,3667848562543106,340399.1196621293,3554.7422421973047,226638.76420624257,2366.7581445069045
,240000,3,3
Source: Custom Source,240000,3,3,3,3,3667848569065884,0,342786.84859012935,0,75387.65103281858
,240000,3,3
Source: Custom Source,240000,3,3,2,3,3667848573200737,0,324316.5647512019,0,75733.03237759529
,240000,3,3
Source: Custom Source,240000,3,3,1,3,3667848575125653,0,318206.3473766409,0,75472.57418208617
DummyLatencySink,240000,3,3,1,1,3667850068578640,715181.9227980023,0.0,2562.4347578307943,0.0
Flat Map,240000,3,3,1,1,3667858566386859,338037.69048668334,5634.6270926695715,223444.38227409334,3724.5129921866537
,240000,3,3
Source: Custom Source,240000,3,3,3,3,3667858571182235,0,322784.14012875,0,74425.01969558373
Source: Custom Source,240000,3,3,2,3,3667858575869337,0,343649.2263001384,0,74374.69460387564
,240000,3,3
Source: Custom Source,240000,3,3,1,3,3667858580574909,0,328620.000357331,0,74676.687091731
DummyLatencySink,240000,3,3,1,1,3667860181135432,736322.1203487564,0.0,3274.286701295114,0.0
Flat Map,240000,3,3,1,1,3667868569252900,341554.83373229945,3878.3820999511017,232761.36161081292,2643.0236356694672
,240000,3,3
Source: Custom Source,240000,3,3,3,3,3667868575087529,0,318638.92039835884,0,77562.11602923177
,240000,3,3
Source: Custom Source,240000,3,3,2,3,3667868579874405,0,335745.3155631106,0,77686.58849612458
,240000,3,3
Source: Custom Source,240000,3,3,1,3,3667868584592417,0,324788.6450539225,0,77568.2641673462
DummyLatencySink,240000,3,3,1,1,3667870285533524,690551.157344416,0.0,2904.638603252848,0.0
Flat Map,240000,3,3,1,1,3667878572112127,339353.33080706146,4617.517745726467,230016.2707096643,3129.788675660752
Source: Custom Source,240000,3,3,3,3,3667878578348387,0,316751.40089843486,0,76632.59386418868
,240000,3,3
Source: Custom Source,240000,3,3,2,3,3667878584276688,0,335515.6659651651,0,76641.10889858344
,240000,3,3
Source: Custom Source,240000,3,3,1,3,3667878588954799,0,334238.84961130726,0,76670.03164344204
DummyLatencySink,240000,3,3,1,1,3667880400259688,718828.3582834741,0.0,3286.68950301919,0.0
Flat Map,240000,3,3,1,1,3667888575181758,340875.0596343887,3799.947588467128,234396.7372228066,2612.9671009363296
,240000,3,3
Source: Custom Source,240000,3,3,3,3,3667888582531836,0,315757.82016815204,0,78149.60562390478
,240000,3,3
Source: Custom Source,240000,3,3,2,3,3667888592966819,0,327264.07792618027,0,78294.73831750198
,240000,3,3
Source: Custom Source,240000,3,3,1,3,3667888592227840,0,335713.14336095395,0,78015.32815253189
DummyLatencySink,240000,3,3,1,1,3667890509740190,725269.2369077291,0.0,2605.4915380883253,0.0
Flat Map,240000,3,3,1,1,3667898578210769,338963.8342373215,4655.505506974735,226366.5715003315,3109.0361677846204
,240000,3,3
Source: Custom Source,240000,3,3,3,3,3667898586013556,0,338717.55672749534,0,75463.78897556713
,240000,3,3
Source: Custom Source,240000,3,3,2,3,3667898596927826,0,330971.91624394583,0,75377.52350406694
,240000,3,3
Source: Custom Source,240000,3,3,1,3,3667898596912956,0,324888.3253733173,0,75493.3600918974
DummyLatencySink,240000,3,3,1,1,3667900617531630,740762.5652103667,0.0,2846.418746618185,0.0
,240000,3,3
Flat Map,240000,3,3,1,1,3667908580548116,340769.56085971766,3928.0901057333645,228787.61584558897,2637.261285456611
Source: Custom Source,240000,3,3,3,3,3667908589724094,0,339642.3124407071,0,76169.2395236627
,240000,3,3
Source: Custom Source,240000,3,3,2,3,3667908599011294,0,316799.63152421894,0,76353.16297950062
Source: Custom Source,240000,3,3,1,3,3667908603021919,0,313697.6073979566,0,76295.11296939247
DummyLatencySink,240000,3,3,1,1,3667910825231965,583684.4077425092,0.0,3419.111611236734,0.0
Flat Map,240000,3,3,1,1,3667918584178421,341656.09154197393,4451.5948798720365,237290.94401634467,3091.7732116401853
,240000,3,3
Source: Custom Source,240000,3,3,3,3,3667918593224255,0,321061.0002700794,0,78926.4530726435
,240000,3,3
Source: Custom Source,240000,3,3,2,3,3667918602875867,0,322271.20057876676,0,79453.83409068765
Source: Custom Source,240000,3,3,1,3,3667918606385438,0,341374.8843373452,0,78933.06137273833
DummyLatencySink,240000,3,3,1,1,3667920942605995,708570.9741730962,0.0,2360.510800552579,0.0
Flat Map,240000,3,3,1,1,3667928586035590,341295.6089548126,4890.123485795678,238053.41959499204,3410.857296407735
,240000,3,3
Source: Custom Source,240000,3,3,3,3,3667928598295554,0,328409.5040318454,0,79329.24145499697
,240000,3,3
Source: Custom Source,240000,3,3,2,3,3667928606684597,0,332502.95890250977,0,79479.15688479498
,240000,3,3
Source: Custom Source,240000,3,3,1,3,3667928610474585,0,324510.8488431761,0,79290.92785656294
DummyLatencySink,240000,3,3,1,1,3667931053800509,698524.7867435373,0.0,3418.8961612009984,0.0
Flat Map,240000,3,3,1,1,3667938587876281,342144.372419832,5365.609387230432,235558.36821322297,3694.096099802724
Source: Custom Source,240000,3,3,3,3,3667938601302438,0,330086.4647095189,0,78326.26897642232
,240000,3,3
Source: Custom Source,240000,3,3,2,3,3667938610510311,0,319286.1063730447,0,78817.22670097121
,240000,3,3
Source: Custom Source,240000,3,3,1,3,3667938616186925,0,323571.9176248552,0,78347.95306416083
DummyLatencySink,240000,3,3,1,1,3667941166547217,595842.6508674031,0.0,3657.486520146331,0.0
Flat Map,240000,3,3,1,1,3667948590989784,341160.5868995031,5408.98684244916,236128.051333269,3743.7311689554735
,240000,3,3
Source: Custom Source,240000,3,3,3,3,3667948605782117,0,328834.5926543797,0,78535.26806776998
,240000,3,3
Source: Custom Source,240000,3,3,2,3,3667948614836848,0,320005.7645565558,0,78787.80042939499
,240000,3,3
Source: Custom Source,240000,3,3,1,3,3667948621207121,0,308072.96347928577,0,78864.52739619261
DummyLatencySink,240000,3,3,1,1,3667951277368063,554603.2195717859,0.0,4304.134576784071,0.0
,240000,3,3
Flat Map,240000,3,3,1,1,3667958593184404,337385.89722836914,3760.6863161010674,218517.96243656235,2435.7198030753016
,240000,3,3
Source: Custom Source,240000,3,3,3,3,3667958612561955,0,314478.70774960757,0,72842.4248094766
,240000,3,3
Source: Custom Source,240000,3,3,2,3,3667958617255375,0,339691.12297484156,0,72878.84367934677
Source: Custom Source,240000,3,3,1,3,3667958625754228,0,338407.42807030346,0,72792.64512799359
DummyLatencySink,240000,3,3,1,1,3667961405537079,717157.5080327867,0.0,2721.984512046324,0.0
,240000,3,3
Flat Map,240000,3,3,1,1,3667968596664246,338000.00302286947,4440.939529235479,226612.8335790426,2977.4375191503736
,240000,3,3
