Source: Custom Source,16,40000,1,3,1,1,5.28952E+15,0,40400.78242,0,40317.3279
DummyLatencySink,15,40000,1,3,1,1,5.28951E+15,4754742.613,0,727.0366825,0
Flat Map,16,40000,1,3,1,1,5.28952E+15,441469.7287,8577.277885,40486.24809,786.6038776
Source: Custom Source,17,40000,1,3,1,1,5.28953E+15,0,39922.26706,0,39909.98173
Flat Map,17,40000,1,3,1,1,5.28953E+15,443760.0366,3615.563896,40026.82813,326.1211978
DummyLatencySink,16,40000,1,3,1,1,5.28953E+15,2448494.381,0,375.603646,0
Source: Custom Source,18,40000,1,3,1,1,5.28954E+15,0,39410.20966,0,39345.36963
Flat Map,18,40000,1,3,1,1,5.28954E+15,426671.117,6136.36198,40032.19723,575.7409942
DummyLatencySink,17,40000,1,3,1,1,5.28954E+15,2848689.542,0,700.9310023,0
Source: Custom Source,19,40000,1,3,1,1,5.28955E+15,0,40739.05669,0,40679.60095
Flat Map,19,40000,1,3,1,1,5.28955E+15,425849.5956,5375.058655,40066.55578,505.7186613
DummyLatencySink,18,40000,1,3,1,1,5.28955E+15,2940775.977,0,390.3742888,0
Source: Custom Source,20,40000,1,3,1,1,5.28956E+15,0,39778.11752,0,39717.26251
Flat Map,20,40000,1,3,1,1,5.28956E+15,432425.5592,5708.199698,40031.97102,528.4388956
DummyLatencySink,19,40000,1,3,1,1,5.28956E+15,2870875.365,0,478.1192289,0
Source: Custom Source,21,40000,1,3,1,1,5.28957E+15,0,40502.38377,0,40452.83584
Flat Map,21,40000,1,3,1,1,5.28957E+15,432450.0762,5454.039455,40071.63067,505.3814689
DummyLatencySink,20,40000,1,3,1,1,5.28957E+15,599164.9813,0,658.9380233,0
Source: Custom Source,22,40000,1,3,1,1,5.28958E+15,0,35746.33006,0,35584.84138
Flat Map,22,40000,1,3,1,1,5.28958E+15,423246.2098,7372.062944,38660.81675,673.3904946
DummyLatencySink,21,40000,1,3,1,1,5.28958E+15,3240266.97,0,651.8958148,0
Source: Custom Source,23,40000,1,3,1,1,5.28959E+15,0,39957.60713,0,39941.86516
Flat Map,23,40000,1,3,1,1,5.28959E+15,428860.1659,5433.806946,40108.59176,508.1897593
DummyLatencySink,22,40000,1,3,1,1,5.28959E+15,2735504.546,0,386.6805736,0
Source: Custom Source,24,40000,1,3,1,1,5.2896E+15,0,40015.33249,0,39991.562
Flat Map,24,40000,1,3,1,1,5.2896E+15,434791.5802,3137.808779,40068.46368,289.1665405
DummyLatencySink,23,40000,1,3,1,1,5.2896E+15,3454133.852,0,720.3151442,0
Source: Custom Source,25,40000,1,3,1,1,5.28961E+15,0,40072.43622,0,40036.18269
Flat Map,25,40000,1,3,1,1,5.28961E+15,428263.8488,8381.863588,40063.36458,784.1092768
DummyLatencySink,24,40000,1,3,1,1,5.28961E+15,3117015.226,0,677.1401943,0
Source: Custom Source,26,40000,1,3,1,1,5.28962E+15,0,40177.76922,0,40029.37436
Flat Map,26,40000,1,3,1,1,5.28962E+15,418398.0988,5221.872519,40075.83053,500.1716756
DummyLatencySink,25,40000,1,3,1,1,5.28962E+15,3729443.852,0,347.5034303,0
Source: Custom Source,27,40000,1,3,1,1,5.28963E+15,0,40009.00792,0,39997.03665
Flat Map,27,40000,1,3,1,1,5.28963E+15,433370.1852,5279.217746,40107.97399,488.5862832
DummyLatencySink,26,40000,1,3,1,1,5.28963E+15,2039595.956,0,416.2312922,0
Source: Custom Source,28,40000,1,3,1,1,5.28964E+15,0,39997.58955,0,39996.41943
Flat Map,28,40000,1,3,1,1,5.28964E+15,442278.4502,5385.669552,39924.76075,486.1678616
DummyLatencySink,27,40000,1,3,1,1,5.28964E+15,2504088.29,0,751.0160343,0
Source: Custom Source,29,40000,1,3,1,1,5.28965E+15,0,40050.27113,0,40030.65585
Flat Map,29,40000,1,3,1,1,5.28965E+15,429032.8986,7955.017307,40106.92799,743.6523104
DummyLatencySink,28,40000,1,3,1,1,5.28965E+15,2706095.674,0,471.8651275,0
Source: Custom Source,30,40000,1,3,1,1,5.28966E+15,0,40030.15857,0,40028.73669
Flat Map,30,40000,1,3,1,1,5.28966E+15,445105.819,3991.202709,40033.43451,358.9743055
DummyLatencySink,29,40000,1,3,1,1,5.28966E+15,3201429.418,0,415.7876766,0
Source: Custom Source,31,40000,1,3,1,1,5.28967E+15,0,40042.51968,0,40031.17591
Flat Map,31,40000,1,3,1,1,5.28967E+15,438680.9808,3888.978975,40143.11695,355.8753278
DummyLatencySink,30,40000,1,3,1,1,5.28967E+15,3656619.921,0,631.7227531,0
Source: Custom Source,32,40000,1,3,1,1,5.28968E+15,0,39928.95314,0,39927.65379
Flat Map,32,40000,1,3,1,1,5.28968E+15,438730.4077,5645.52518,39850.35966,512.7891866
DummyLatencySink,31,40000,1,3,1,1,5.28969E+15,3868201.519,0,638.1984855,0
Source: Custom Source,33,40000,1,3,1,1,5.28969E+15,0,40023.49912,0,40021.97688
Flat Map,33,40000,1,3,1,1,5.28969E+15,438862.4599,6907.709883,40068.79333,630.6841549
DummyLatencySink,32,40000,1,3,1,1,5.2897E+15,2967270.057,0,326.0460405,0
Source: Custom Source,34,40000,1,3,1,1,5.2897E+15,0,40102.11867,0,40031.58389
Flat Map,34,40000,1,3,1,1,5.2897E+15,433050.1088,3567.372479,40141.78811,330.6793076
Source: Custom Source,35,40000,1,3,1,1,5.28971E+15,0,40006.23978,0,39962.22111
DummyLatencySink,33,40000,1,3,1,1,5.28971E+15,2780658.863,0,562.1234499,0
Flat Map,35,40000,1,3,1,1,5.28971E+15,422634.8578,5845.111483,39853.76826,551.1843478
Source: Custom Source,36,40000,1,3,1,1,5.28972E+15,0,40090.95475,0,40000.57702
Flat Map,36,40000,1,3,1,1,5.28972E+15,424700.7537,7114.001303,39780.92612,666.3552108
DummyLatencySink,34,40000,1,3,1,1,5.28972E+15,2803743.39,0,669.4811912,0
Source: Custom Source,37,40000,1,3,1,1,5.28973E+15,0,40048.80938,0,39997.86118
Flat Map,37,40000,1,3,1,1,5.28973E+15,425497.2904,5715.622622,40251.71694,540.6935111
DummyLatencySink,35,40000,1,3,1,1,5.28973E+15,3023229.56,0,545.0234392,0
Source: Custom Source,38,40000,1,3,1,1,5.28974E+15,0,40078.4758,0,39997.63491
Flat Map,38,40000,1,3,1,1,5.28974E+15,422057.4551,3586.263983,40071.52279,340.4916966
DummyLatencySink,36,40000,1,3,1,1,5.28974E+15,2845812.586,0,511.7117917,0
Source: Custom Source,39,40000,1,3,1,1,5.28975E+15,0,39965.31839,0,39963.6154
Flat Map,39,40000,1,3,1,1,5.28975E+15,435565.1775,7110.431881,39961.89545,652.3623792
DummyLatencySink,37,40000,1,3,1,1,5.28975E+15,2533328.506,0,635.8462767,0
Source: Custom Source,40,40000,1,3,1,1,5.28976E+15,0,40059.74149,0,39977.13289
Flat Map,40,40000,1,3,1,1,5.28976E+15,425278.2995,5259.207449,39889.64633,493.2956263
DummyLatencySink,38,40000,1,3,1,1,5.28976E+15,3302380.959,0,330.0935461,0
Source: Custom Source,41,40000,1,3,1,1,5.28977E+15,0,40040.02622,0,39985.93072
Flat Map,41,40000,1,3,1,1,5.28977E+15,441429.1381,5396.225506,39965.7163,488.5586362
DummyLatencySink,39,40000,1,3,1,1,5.28977E+15,4280826.083,0,879.7638806,0
Source: Custom Source,42,40000,1,3,1,1,5.28978E+15,0,40144.00096,0,40067.53715
Flat Map,42,40000,1,3,1,1,5.28978E+15,428712.9036,7850.734865,39741.1586,727.753461
DummyLatencySink,40,40000,1,3,1,1,5.28978E+15,4063328.146,0,753.9354534,0
Source: Custom Source,43,40000,1,3,1,1,5.28979E+15,0,40044.64669,0,39848.49309
Flat Map,43,40000,1,3,1,1,5.28979E+15,418418.1391,9531.567851,40207.45186,915.9260073
DummyLatencySink,41,40000,1,3,1,1,5.28979E+15,3440802.232,0,662.6005512,0
Source: Custom Source,44,40000,1,3,1,1,5.2898E+15,0,40166.44681,0,39998.22864
Flat Map,44,40000,1,3,1,1,5.2898E+15,406242.8318,4301.184847,39853.13524,421.9537872
DummyLatencySink,42,40000,1,3,1,1,5.2898E+15,2475912.125,0,423.7482983,0
Source: Custom Source,45,40000,1,3,1,1,5.28981E+15,0,40109.93357,0,40030.47983
Flat Map,45,40000,1,3,1,1,5.28981E+15,428359.4253,4333.427063,40142.8353,406.0983338
DummyLatencySink,43,40000,1,3,1,1,5.28981E+15,2559425.538,0,575.9768025,0
Source: Custom Source,46,40000,1,3,1,1,5.28982E+15,0,40021.31337,0,39995.11136
Flat Map,46,40000,1,3,1,1,5.28982E+15,424002.8067,7597.52903,39961.93209,716.061154
DummyLatencySink,44,40000,1,3,1,1,5.28982E+15,3197014.111,0,402.3710649,0
Source: Custom Source,47,40000,1,3,1,1,5.28983E+15,0,40018.29594,0,39996.99172
Flat Map,47,40000,1,3,1,1,5.28983E+15,423985.361,3079.058962,40067.53898,290.9777703
DummyLatencySink,45,40000,1,3,1,1,5.28983E+15,2841316.737,0,282.8321483,0
Source: Custom Source,48,40000,1,3,1,1,5.28984E+15,0,40029.35969,0,39946.40767
Flat Map,48,40000,1,3,1,1,5.28984E+15,425412.8783,3280.681802,39821.26425,307.0920126
DummyLatencySink,46,40000,1,3,1,1,5.28984E+15,4123874.937,0,557.0718718,0
Source: Custom Source,49,40000,1,3,1,1,5.28985E+15,0,40090.46007,0,40056.36581
Source: Custom Source,0,80000,1,3,1,1,5.28996E+15,0,79988.63387,0,79557.87069
Flat Map,0,80000,1,3,1,1,5.28996E+15,449200.2751,6654.103824,79528.14823,1178.068191
DummyLatencySink,0,80000,1,3,1,1,5.28996E+15,4812773.645,0,1177.154372,0
Source: Custom Source,1,80000,1,3,,,,,,,
Source: Custom Source,1,80000,1,3,1,1,5.28997E+15,0,80146.88407,0,80030.64451
Flat Map,1,80000,1,3,1,1,5.28997E+15,464695.8771,5052.424234,80014.77976,869.9638459
DummyLatencySink,1,80000,1,3,1,1,5.28997E+15,2947811.882,0,879.1831534,0
Source: Custom Source,2,80000,1,3,,,,,,,
Source: Custom Source,2,80000,1,3,1,1,5.28998E+15,0,80163.7535,0,79998.20041
Flat Map,2,80000,1,3,1,1,5.28998E+15,458424.3124,6002.054527,80019.62622,1047.680384
DummyLatencySink,2,80000,1,3,1,1,5.28998E+15,3872392.842,0,1050.736665,0
Source: Custom Source,3,80000,1,3,1,1,5.28999E+15,0,80110.09487,0,79991.48552
Flat Map,3,80000,1,3,,,,,,,
Flat Map,3,80000,1,3,1,1,5.28999E+15,462144.783,4748.699583,80029.02652,822.32629
DummyLatencySink,3,80000,1,3,1,1,5.28999E+15,3949779.137,0,1055.628073,0
Source: Custom Source,4,80000,1,3,,,,,,,
Source: Custom Source,4,80000,1,3,1,1,5.29E+15,0,80165.92618,0,79996.61285
Flat Map,4,80000,1,3,,,,,,,
Flat Map,4,80000,1,3,1,1,5.29E+15,461162.7158,9851.809679,80067.98102,1710.490643
DummyLatencySink,4,80000,1,3,1,1,5.29E+15,4934178.041,0,1664.21444,0
Source: Custom Source,5,80000,1,3,1,1,5.29001E+15,0,80043.21674,0,79993.4248
Source: Custom Source,5,80000,1,3,1,1,5.29001E+15,0,80043.21674,0,79993.4248
Flat Map,5,80000,1,3,,,,,,,
Flat Map,5,80000,1,3,1,1,5.29001E+15,465397.2314,6299.108889,79952.607,1082.151211
DummyLatencySink,5,80000,1,3,1,1,5.29001E+15,4857744.217,0,978.857359,0
Source: Custom Source,6,80000,1,3,1,1,5.29002E+15,0,80219.22255,0,80021.64733
Flat Map,6,80000,1,3,,,,,,,
Flat Map,6,80000,1,3,1,1,5.29002E+15,461798.74,4771.741596,80094.82801,827.6155593
DummyLatencySink,6,80000,1,3,1,1,5.29002E+15,4112196.831,0,840.5406281,0
Source: Custom Source,7,80000,1,3,1,1,5.29003E+15,0,80137.93851,0,79967.88241
Flat Map,7,80000,1,3,,,,,,,
Flat Map,7,80000,1,3,1,1,5.29003E+15,462904.5109,5390.071611,79997.71342,931.4953601
DummyLatencySink,7,80000,1,3,1,1,5.29003E+15,4675355.776,0,1177.680281,0
Source: Custom Source,8,80000,1,3,,,,,,,
Source: Custom Source,8,80000,1,3,1,1,5.29004E+15,0,80126.98702,0,79975.59462
Flat Map,8,80000,1,3,,,,,,,
Flat Map,8,80000,1,3,1,1,5.29004E+15,461617.1285,6426.240585,80034.22542,1114.168335
DummyLatencySink,8,80000,1,3,1,1,5.29004E+15,3891398.038,0,1270.80994,0
Source: Custom Source,9,80000,1,3,,,,,,,
Source: Custom Source,9,80000,1,3,1,1,5.29005E+15,0,80421.28889,0,80058.66598
Flat Map,9,80000,1,3,1,1,5.29005E+15,454073.1884,6127.32314,80108.0115,1080.98801
DummyLatencySink,9,80000,1,3,1,1,5.29005E+15,4056646.109,0,816.0654479,0
Source: Custom Source,10,80000,1,3,1,1,5.29006E+15,0,80457.12238,0,79926.76482
Flat Map,10,80000,1,3,1,1,5.29006E+15,450580.8009,5838.004927,79759.75294,1033.416936
DummyLatencySink,10,80000,1,3,1,1,5.29006E+15,4032773.816,0,1212.365654,0
Source: Custom Source,11,80000,1,3,1,1,5.29007E+15,0,80405.31662,0,79951.73761
Flat Map,11,80000,1,3,,,,,,,
Flat Map,11,80000,1,3,1,1,5.29007E+15,452917.4683,6798.882841,79983.49482,1200.656739
DummyLatencySink,11,80000,1,3,1,1,5.29007E+15,3733853.435,0,951.0651734,0
Source: Custom Source,12,80000,1,3,,,,,,,
Source: Custom Source,12,80000,1,3,1,1,5.29008E+15,0,80308.46463,0,79985.03614
Flat Map,12,80000,1,3,1,1,5.29008E+15,454407.5502,6090.319869,80060.26996,1073.029382
DummyLatencySink,12,80000,1,3,1,1,5.29008E+15,1502081.912,0,1198.084586,0
Source: Custom Source,13,80000,1,3,1,1,5.29009E+15,0,80152.78,0,79954.47815
Source: Custom Source,13,80000,1,3,1,1,5.29009E+15,0,80152.78,0,79954.47815
Flat Map,13,80000,1,3,1,1,5.29009E+15,449935.1336,5333.810468,80034.48503,948.7784842
DummyLatencySink,13,80000,1,3,1,1,5.29009E+15,3647300.645,0,978.5643912,0
Source: Custom Source,14,80000,1,3,1,1,5.2901E+15,0,80379.02755,0,80034.96027
Flat Map,14,80000,1,3,1,1,5.2901E+15,449260.7364,7125.955093,80033.86589,1269.458219
DummyLatencySink,14,80000,1,3,1,1,5.2901E+15,3422702.851,0,1254.756975,0
Source: Custom Source,15,80000,1,3,1,1,5.29011E+15,0,80581.94695,0,79990.16781
Flat Map,15,80000,1,3,,,,,,,
Flat Map,15,80000,1,3,1,1,5.29011E+15,436855.7962,3901.91319,79933.33931,713.9494398
DummyLatencySink,15,80000,1,3,1,1,5.29011E+15,4178033.674,0,890.5787348,0
Source: Custom Source,16,80000,1,3,1,1,5.29012E+15,0,80845.6738,0,79998.98335
Flat Map,16,80000,1,3,,,,,,,
Flat Map,16,80000,1,3,1,1,5.29012E+15,433282.4669,6197.085738,79982.7607,1143.965112
DummyLatencySink,16,80000,1,3,1,1,5.29012E+15,3435444.559,0,954.7509738,0
Source: Custom Source,17,80000,1,3,,,,,,,
Source: Custom Source,17,80000,1,3,1,1,5.29013E+15,0,80905.91908,0,79995.03796
Flat Map,17,80000,1,3,,,,,,,
Flat Map,17,80000,1,3,1,1,5.29013E+15,433779.1349,4774.331008,80101.32743,881.624358
DummyLatencySink,17,80000,1,3,1,1,5.29013E+15,3699063.614,0,1046.662083,0
Source: Custom Source,18,80000,1,3,1,1,5.29014E+15,0,80273.60455,0,80021.78262
Flat Map,18,80000,1,3,,,,,,,
Flat Map,18,80000,1,3,1,1,5.29014E+15,448682.9313,6768.985179,79995.22447,1206.835498
DummyLatencySink,18,80000,1,3,1,1,5.29014E+15,3587781.796,0,1212.685532,0
Source: Custom Source,19,80000,1,3,,,,,,,
Source: Custom Source,19,80000,1,3,1,1,5.29015E+15,0,80552.25458,0,80024.51078
Flat Map,19,80000,1,3,,,,,,,
Flat Map,19,80000,1,3,1,1,5.29015E+15,441354.5708,5466.756867,80143.5114,992.6828004
DummyLatencySink,19,80000,1,3,1,1,5.29015E+15,3368317.126,0,994.9148852,0
Source: Custom Source,20,80000,1,3,,,,,,,
Source: Custom Source,20,80000,1,3,1,1,5.29016E+15,0,80325.73861,0,80027.57978
Flat Map,20,80000,1,3,,,,,,,
Flat Map,20,80000,1,3,1,1,5.29016E+15,441755.2962,5416.028793,80070.8409,981.6882411
DummyLatencySink,20,80000,1,3,1,1,5.29016E+15,4160270.038,0,1749.701098,0
Source: Custom Source,21,80000,1,3,,,,,,,
Source: Custom Source,21,80000,1,3,1,1,5.29017E+15,0,80200.38477,0,79993.77661
Flat Map,21,80000,1,3,1,1,5.29017E+15,449246.3575,9235.570826,79990.70053,1644.442449
DummyLatencySink,21,80000,1,3,1,1,5.29017E+15,2849975.195,0,898.3310771,0
Source: Custom Source,22,80000,1,3,,,,,,,
Source: Custom Source,22,80000,1,3,1,1,5.29018E+15,0,80629.07419,0,80026.92404
Flat Map,22,80000,1,3,1,1,5.29018E+15,439615.1566,4546.539208,79960.5614,826.9592666
DummyLatencySink,22,80000,1,3,1,1,5.29019E+15,4047318.572,0,1008.969577,0
Source: Custom Source,23,80000,1,3,,,,,,,
Source: Custom Source,23,80000,1,3,1,1,5.29019E+15,0,80442.5192,0,79995.00972
Flat Map,23,80000,1,3,1,1,5.29019E+15,441600.4923,5558.156725,79994.68249,1006.844399
Flat Map,23,80000,1,3,1,1,5.29019E+15,441600.4923,5558.156725,79994.68249,1006.844399
Source: Custom Source,0,120000,1,3,1,1,5.2903E+15,0,121585.8493,0,119182.1756
Flat Map,0,120000,1,3,,,,,,,
Flat Map,0,120000,1,3,1,1,5.2903E+15,443244.5874,6244.904635,119068.7546,1677.568184
DummyLatencySink,0,120000,1,3,1,1,5.2903E+15,4539242.352,0,1676.069322,0
Source: Custom Source,1,120000,1,3,,,,,,,
Source: Custom Source,1,120000,1,3,1,1,5.29031E+15,0,121725.7209,0,119999.2502
Flat Map,1,120000,1,3,1,1,5.29031E+15,449943.086,5292.226911,120057.2166,1412.112003
DummyLatencySink,1,120000,1,3,1,1,5.29031E+15,4164221.022,0,1422.893981,0
Source: Custom Source,2,120000,1,3,,,,,,,
Source: Custom Source,2,120000,1,3,1,1,5.29032E+15,0,120648.8255,0,119993.0592
Flat Map,2,120000,1,3,,,,,,,
Flat Map,2,120000,1,3,1,1,5.29032E+15,463808.9105,7714.295276,119981.303,1995.587359
DummyLatencySink,2,120000,1,3,1,1,5.29032E+15,4493364.42,0,2091.8312,0
Source: Custom Source,3,120000,1,3,1,1,5.29033E+15,0,120962.0411,0,120019.6216
Flat Map,3,120000,1,3,,,,,,,
Flat Map,3,120000,1,3,1,1,5.29033E+15,457519.9036,6167.855818,120096.8243,1619.033163
DummyLatencySink,3,120000,1,3,1,1,5.29033E+15,4542761.432,0,1605.270532,0
Source: Custom Source,4,120000,1,3,1,1,5.29034E+15,0,120981.9722,0,120017.1838
Flat Map,4,120000,1,3,,,,,,,
Flat Map,4,120000,1,3,1,1,5.29034E+15,454548.8736,4657.050497,120071.1684,1230.181234
DummyLatencySink,4,120000,1,3,1,1,5.29034E+15,4271484.676,0,1380.44661,0
Source: Custom Source,5,120000,1,3,,,,,,,
Source: Custom Source,5,120000,1,3,1,1,5.29035E+15,0,121206.9543,0,119962.0727
Flat Map,5,120000,1,3,1,1,5.29035E+15,452631.3119,6199.519261,119956.1489,1642.993837
DummyLatencySink,5,120000,1,3,1,1,5.29035E+15,5021988.549,0,1733.311873,0
Source: Custom Source,6,120000,1,3,,,,,,,
Source: Custom Source,6,120000,1,3,1,1,5.29036E+15,0,121054.9318,0,119992.4028
Flat Map,6,120000,1,3,,,,,,,
Flat Map,6,120000,1,3,1,1,5.29036E+15,462150.5391,6200.174754,119941.1105,1609.120367
DummyLatencySink,6,120000,1,3,1,1,5.29036E+15,4132417.724,0,1464.475899,0
Source: Custom Source,7,120000,1,3,1,1,5.29037E+15,0,121457.7202,0,120064.1504
Source: Custom Source,7,120000,1,3,1,1,5.29037E+15,0,121457.7202,0,120064.1504
Flat Map,7,120000,1,3,,,,,,,
Flat Map,7,120000,1,3,1,1,5.29037E+15,454165.3927,6445.633566,120220.4738,1706.200282
DummyLatencySink,7,120000,1,3,1,1,5.29037E+15,4561482.711,0,1718.896865,0
Source: Custom Source,8,120000,1,3,1,1,5.29038E+15,0,121203.062,0,119959.4783
Flat Map,8,120000,1,3,,,,,,,
Flat Map,8,120000,1,3,1,1,5.29038E+15,450564.5326,5906.140237,119999.7506,1572.99411
DummyLatencySink,8,120000,1,3,1,1,5.29038E+15,3445866.394,0,1775.92722,0
Source: Custom Source,9,120000,1,3,1,1,5.29039E+15,0,121254.7116,0,119980.7592
Flat Map,9,120000,1,3,,,,,,,
Flat Map,9,120000,1,3,1,1,5.29039E+15,443830.6699,6352.623948,120026.089,1717.953848
DummyLatencySink,9,120000,1,3,1,1,5.29039E+15,3877958.301,0,1628.391571,0
Source: Custom Source,10,120000,1,3,1,1,5.2904E+15,0,121716.4165,0,119983.0987
Source: Custom Source,10,120000,1,3,1,1,5.2904E+15,0,121716.4165,0,119983.0987
Flat Map,10,120000,1,3,,,,,,,
Flat Map,10,120000,1,3,1,1,5.2904E+15,440181.8912,4508.813689,119791.0125,1227.027663
DummyLatencySink,10,120000,1,3,1,1,5.29041E+15,3888280.338,0,1501.853033,0
Source: Custom Source,11,120000,1,3,1,1,5.29041E+15,0,122050.3955,0,119985.9948
Flat Map,11,120000,1,3,,,,,,,
Flat Map,11,120000,1,3,1,1,5.29041E+15,440439.1628,5538.558081,120251.9839,1512.17842
DummyLatencySink,11,120000,1,3,1,1,5.29042E+15,4067636.018,0,1549.594314,0
Source: Custom Source,12,120000,1,3,1,1,5.29042E+15,0,122085.2553,0,119982.9694
Flat Map,12,120000,1,3,,,,,,,
Flat Map,12,120000,1,3,1,1,5.29042E+15,437008.2891,5627.970029,120111.5921,1546.845808
DummyLatencySink,12,120000,1,3,1,1,5.29043E+15,3786469.661,0,1681.870091,0
Source: Custom Source,13,120000,1,3,,,,,,,
Source: Custom Source,13,120000,1,3,1,1,5.29043E+15,0,121634.3431,0,119991.056
Flat Map,13,120000,1,3,,,,,,,
Flat Map,13,120000,1,3,1,1,5.29043E+15,447170.5303,6090.326371,119981.4945,1634.111397
DummyLatencySink,13,120000,1,3,1,1,5.29044E+15,4127827.971,0,1725.539305,0
Source: Custom Source,14,120000,1,3,,,,,,,
Source: Custom Source,14,120000,1,3,1,1,5.29044E+15,0,121981.7124,0,119984.542
Flat Map,14,120000,1,3,,,,,,,
Flat Map,14,120000,1,3,1,1,5.29044E+15,439835.7547,7572.561849,119987.8114,2065.805504
DummyLatencySink,14,120000,1,3,1,1,5.29045E+15,3987142.813,0,1823.391994,0
Source: Custom Source,15,120000,1,3,1,1,5.29045E+15,0,121296.6353,0,120068.726
Flat Map,15,120000,1,3,,,,,,,
Flat Map,15,120000,1,3,1,1,5.29045E+15,445035.9545,5234.631338,120067.8519,1412.270028
DummyLatencySink,15,120000,1,3,1,1,5.29046E+15,3784831.29,0,1276.225478,0
Source: Custom Source,0,160000,1,3,1,1,5.29057E+15,0,161987.2808,0,159246.9847
Flat Map,0,160000,1,3,,,,,,,
Flat Map,0,160000,1,3,1,1,5.29057E+15,463340.5986,5951.414393,159073.1928,2043.22801
DummyLatencySink,0,160000,1,3,1,1,5.29057E+15,3851674.278,0,2041.580561,0
Source: Custom Source,1,160000,1,3,1,1,5.29058E+15,0,160818.4647,0,160018.8978
Flat Map,1,160000,1,3,,,,,,,
Flat Map,1,160000,1,3,1,1,5.29058E+15,474818.8722,5547.214881,160052.7752,1869.864885
DummyLatencySink,1,160000,1,3,1,1,5.29058E+15,4920206.531,0,2044.056577,0
Source: Custom Source,2,160000,1,3,,,,,,,
Source: Custom Source,2,160000,1,3,1,1,5.29059E+15,0,161192.8029,0,160013.7715
Flat Map,2,160000,1,3,1,1,5.29059E+15,470391.5039,8208.512009,160033.5524,2792.646819
DummyLatencySink,2,160000,1,3,1,1,5.29059E+15,4953540.153,0,2709.379582,0
Source: Custom Source,3,160000,1,3,1,1,5.2906E+15,0,161342.4349,0,160108.6383
Flat Map,3,160000,1,3,,,,,,,
Flat Map,3,160000,1,3,1,1,5.2906E+15,467947.2549,5143.607785,160029.523,1759.021111
DummyLatencySink,3,160000,1,3,1,1,5.2906E+15,4728965.893,0,1849.096318,0
Source: Custom Source,4,160000,1,3,1,1,5.29061E+15,0,160960.6122,0,159841.5976
Flat Map,4,160000,1,3,,,,,,,
Flat Map,4,160000,1,3,1,1,5.29061E+15,474031.8606,6501.653589,160013.285,2194.685705
DummyLatencySink,4,160000,1,3,1,1,5.29061E+15,4603423.13,0,1957.748354,0
Source: Custom Source,5,160000,1,3,,,,,,,
Source: Custom Source,5,160000,1,3,1,1,5.29062E+15,0,160455.0214,0,159997.1848
Flat Map,5,160000,1,3,1,1,5.29062E+15,482646.7459,6744.777764,159888.7042,2234.374904
DummyLatencySink,5,160000,1,3,1,1,5.29062E+15,3968310.371,0,2314.710449,0
Source: Custom Source,6,160000,1,3,1,1,5.29063E+15,0,161216.7573,0,160014.3303
Flat Map,6,160000,1,3,,,,,,,
Flat Map,6,160000,1,3,1,1,5.29063E+15,464777.833,5866.125734,160104.7277,2020.738505
DummyLatencySink,6,160000,1,3,1,1,5.29063E+15,3948145.326,0,2245.019206,0
Source: Custom Source,7,160000,1,3,,,,,,,
Source: Custom Source,7,160000,1,3,1,1,5.29064E+15,0,161176.8626,0,160029.0928
Flat Map,7,160000,1,3,,,,,,,
Flat Map,7,160000,1,3,1,1,5.29064E+15,469247.6183,5812.800192,160174.9706,1984.165851
DummyLatencySink,7,160000,1,3,1,1,5.29064E+15,4002952.782,0,2092.296309,0
Source: Custom Source,8,160000,1,3,1,1,5.29065E+15,0,161792.0376,0,159960.6805
Flat Map,8,160000,1,3,,,,,,,
Flat Map,8,160000,1,3,1,1,5.29065E+15,460759.0977,5837.146837,159883.031,2025.48519
DummyLatencySink,8,160000,1,3,1,1,5.29065E+15,3720001.719,0,2110.075633,0
Source: Custom Source,9,160000,1,3,1,1,5.29066E+15,0,162216.6352,0,160032.0199
Flat Map,9,160000,1,3,,,,,,,
Flat Map,9,160000,1,3,1,1,5.29066E+15,460889.9938,6321.254648,160348.0638,2199.225319
