Sliding Window -> DummyLatencySink,236,160000,3,3,2,3,4.9934E+15,7393.382475,0,6669.425458,0
Sliding Window -> DummyLatencySink,236,160000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,236,160000,3,3,3,3,4.9934E+15,6545.702519,0,5589.994392,0
Source: Custom Source -> Timestamps,237,160000,3,3,2,3,4.9934E+15,0,167867.06,0,6814.953091
Sliding Window -> DummyLatencySink,236,160000,3,3,1,3,4.9934E+15,9409.653821,0,8201.583206,0
Source: Custom Source -> Timestamps,237,160000,3,3,3,3,4.99341E+15,0,119316.5322,0,8157.469654
Source: Custom Source -> Timestamps,237,160000,3,3,1,3,4.99341E+15,0,222165.8513,0,9563.352176
Sliding Window -> DummyLatencySink,237,160000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,237,160000,3,3,2,3,4.99341E+15,9862.050916,0,8712.872517,0
Sliding Window -> DummyLatencySink,237,160000,3,3,3,3,4.99341E+15,8618.791742,0,7030.134019,0
Source: Custom Source -> Timestamps,238,160000,3,3,2,3,4.99341E+15,0,151315.3916,0,5727.509558
Sliding Window -> DummyLatencySink,237,160000,3,3,1,3,4.99341E+15,8515.94596,0,7688.715628,0
Source: Custom Source -> Timestamps,238,160000,3,3,3,3,4.99342E+15,0,215238.1988,0,7476.902283
Source: Custom Source -> Timestamps,238,160000,3,3,1,3,4.99342E+15,0,193347.2395,0,6445.97956
Sliding Window -> DummyLatencySink,238,160000,3,3,2,3,4.99342E+15,9010.470529,0,8292.974534,0
Sliding Window -> DummyLatencySink,238,160000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,238,160000,3,3,3,3,4.99342E+15,9729.120989,0,7391.77519,0
Source: Custom Source -> Timestamps,239,160000,3,3,2,3,4.99342E+15,0,140307.6946,0,9091.402258
Sliding Window -> DummyLatencySink,238,160000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,238,160000,3,3,1,3,4.99342E+15,10820.79414,0,9450.544811,0
Source: Custom Source -> Timestamps,239,160000,3,3,3,3,4.99343E+15,0,241302.7306,0,10220.82613
Source: Custom Source -> Timestamps,239,160000,3,3,1,3,4.99343E+15,0,180046.06,0,9420.865206
Sliding Window -> DummyLatencySink,239,160000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,239,160000,3,3,2,3,4.99343E+15,13692.42263,0,11529.4112,0
Sliding Window -> DummyLatencySink,239,160000,3,3,3,3,4.99343E+15,11744.28755,0,7879.961525,0
Sliding Window -> DummyLatencySink,239,160000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,239,160000,3,3,1,3,4.99343E+15,13347.76442,0,11075.75312,0
Source: Custom Source -> Timestamps,240,160000,3,3,3,3,4.99344E+15,0,158580.3359,0,17013.76668
Sliding Window -> DummyLatencySink,0,200000,3,3,2,3,4.99355E+15,20283.07179,0,17596.73955,0
Sliding Window -> DummyLatencySink,0,200000,3,3,,,,,,,
Source: Custom Source -> Timestamps,0,200000,3,3,1,3,4.99355E+15,0,101885.2541,0,15295.55531
Sliding Window -> DummyLatencySink,0,200000,3,3,1,3,4.99355E+15,19773.11725,0,15619.58574,0
Source: Custom Source -> Timestamps,0,200000,3,3,2,3,4.99355E+15,0,97661.67944,0,14995.71892
Sliding Window -> DummyLatencySink,0,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,0,200000,3,3,3,3,4.99355E+15,17277.19166,0,13672.55127,0
Source: Custom Source -> Timestamps,0,200000,3,3,3,3,4.99355E+15,0,104569.4319,0,17493.12625
Sliding Window -> DummyLatencySink,1,200000,3,3,2,3,4.99356E+15,15759.88063,0,11116.00914,0
Source: Custom Source -> Timestamps,1,200000,3,3,1,3,4.99356E+15,0,169005.4989,0,12660.97914
Source: Custom Source -> Timestamps,1,200000,3,3,2,3,4.99356E+15,0,183068.4187,0,13357.65531
Sliding Window -> DummyLatencySink,1,200000,3,3,,,,,,,
Source: Custom Source -> Timestamps,1,200000,3,3,2,3,4.99356E+15,0,183068.4187,0,13357.65531
Sliding Window -> DummyLatencySink,1,200000,3,3,3,3,4.99356E+15,15613.93789,0,13596.13786,0
Sliding Window -> DummyLatencySink,1,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,1,200000,3,3,1,3,4.99356E+15,16223.12193,0,14286.40961,0
Source: Custom Source -> Timestamps,1,200000,3,3,3,3,4.99356E+15,0,147445.6992,0,13190.06706
Sliding Window -> DummyLatencySink,2,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,2,200000,3,3,2,3,4.99357E+15,14384.50214,0,12484.17649,0
Source: Custom Source -> Timestamps,2,200000,3,3,1,3,4.99357E+15,0,148554.3132,0,10685.28649
Sliding Window -> DummyLatencySink,2,200000,3,3,1,3,4.99357E+15,12689.23601,0,10338.71245,0
Source: Custom Source -> Timestamps,2,200000,3,3,1,3,4.99357E+15,0,148554.3132,0,10685.28649
Sliding Window -> DummyLatencySink,2,200000,3,3,,,,,,,
Source: Custom Source -> Timestamps,2,200000,3,3,2,3,4.99357E+15,0,134584.5654,0,11820.99762
Sliding Window -> DummyLatencySink,2,200000,3,3,3,3,4.99357E+15,14441.85393,0,11134.07956,0
Source: Custom Source -> Timestamps,2,200000,3,3,3,3,4.99357E+15,0,96419.46188,0,10964.27783
Source: Custom Source -> Timestamps,3,200000,3,3,1,3,4.99358E+15,0,156065.3385,0,11928.58629
Source: Custom Source -> Timestamps,3,200000,3,3,2,3,4.99358E+15,0,131254.11,0,10560.42361
Sliding Window -> DummyLatencySink,3,200000,3,3,1,3,4.99358E+15,15774.3057,0,13380.51235,0
Source: Custom Source -> Timestamps,3,200000,3,3,3,3,4.99358E+15,0,159312.7701,0,10756.59589
Sliding Window -> DummyLatencySink,3,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,3,200000,3,3,3,3,4.99358E+15,12684.17052,0,10040.89616,0
Sliding Window -> DummyLatencySink,3,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,3,200000,3,3,2,3,4.99358E+15,12715.33284,0,9811.087046,0
Source: Custom Source -> Timestamps,4,200000,3,3,2,3,4.99359E+15,0,155861.9264,0,11217.0013
Source: Custom Source -> Timestamps,4,200000,3,3,3,3,4.99359E+15,0,167621.0868,0,13451.97479
Source: Custom Source -> Timestamps,4,200000,3,3,1,3,4.99359E+15,0,181173.1226,0,11826.83216
Sliding Window -> DummyLatencySink,4,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,4,200000,3,3,1,3,4.99359E+15,19000.38753,0,15613.21752,0
Sliding Window -> DummyLatencySink,4,200000,3,3,3,3,4.99359E+15,14922.1344,0,10293.80344,0
Sliding Window -> DummyLatencySink,4,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,4,200000,3,3,2,3,4.99359E+15,13946.29992,0,10701.5211,0
Source: Custom Source -> Timestamps,5,200000,3,3,2,3,4.9936E+15,0,118793.3625,0,9179.526577
Source: Custom Source -> Timestamps,5,200000,3,3,3,3,4.9936E+15,0,134549.0326,0,11604.63676
Sliding Window -> DummyLatencySink,5,200000,3,3,3,3,4.9936E+15,12481.25601,0,9881.800019,0
Source: Custom Source -> Timestamps,5,200000,3,3,1,3,4.9936E+15,0,140620.981,0,9918.542082
Sliding Window -> DummyLatencySink,5,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,5,200000,3,3,1,3,4.9936E+15,13657.88555,0,11806.30691,0
Sliding Window -> DummyLatencySink,5,200000,3,3,2,3,4.9936E+15,13248.20607,0,9885.512225,0
Source: Custom Source -> Timestamps,6,200000,3,3,2,3,4.99361E+15,0,148278.2467,0,10621.4689
Source: Custom Source -> Timestamps,6,200000,3,3,1,3,4.99361E+15,0,153639.9577,0,11385.756
Source: Custom Source -> Timestamps,6,200000,3,3,3,3,4.99361E+15,0,254291.5656,0,10438.09251
Source: Custom Source -> Timestamps,6,200000,3,3,1,3,4.99361E+15,0,153639.9577,0,11385.756
Source: Custom Source -> Timestamps,6,200000,3,3,3,3,4.99361E+15,0,254291.5656,0,10438.09251
Sliding Window -> DummyLatencySink,6,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,6,200000,3,3,3,3,4.99361E+15,13037.48751,0,10795.33408,0
Sliding Window -> DummyLatencySink,6,200000,3,3,1,3,4.99361E+15,11603.51005,0,9311.795716,0
Sliding Window -> DummyLatencySink,6,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,6,200000,3,3,2,3,4.99361E+15,14063.97664,0,11878.36267,0
Source: Custom Source -> Timestamps,7,200000,3,3,3,3,4.99362E+15,0,246549.321,0,11547.16585
Source: Custom Source -> Timestamps,7,200000,3,3,2,3,4.99362E+15,0,159184.8761,0,12748.42438
Source: Custom Source -> Timestamps,7,200000,3,3,1,3,4.99362E+15,0,197167.1503,0,12514.5341
Sliding Window -> DummyLatencySink,7,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,7,200000,3,3,3,3,4.99362E+15,13938.90853,0,12065.94254,0
Sliding Window -> DummyLatencySink,7,200000,3,3,2,3,4.99362E+15,15683.26822,0,13506.0132,0
Sliding Window -> DummyLatencySink,7,200000,3,3,1,3,4.99362E+15,14099.75286,0,10932.34436,0
Source: Custom Source -> Timestamps,8,200000,3,3,3,3,4.99363E+15,0,123759.2875,0,11883.38017
Source: Custom Source -> Timestamps,8,200000,3,3,2,3,4.99363E+15,0,209295.9804,0,10341.45577
Source: Custom Source -> Timestamps,8,200000,3,3,1,3,4.99363E+15,0,122409.2856,0,10673.73193
Sliding Window -> DummyLatencySink,8,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,8,200000,3,3,3,3,4.99363E+15,14736.45439,0,12138.91485,0
Sliding Window -> DummyLatencySink,8,200000,3,3,2,3,4.99363E+15,14168.14025,0,11041.42804,0
Sliding Window -> DummyLatencySink,8,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,8,200000,3,3,1,3,4.99363E+15,12408.3672,0,10092.66942,0
Source: Custom Source -> Timestamps,9,200000,3,3,3,3,4.99364E+15,0,182731.8312,0,9499.962956
Source: Custom Source -> Timestamps,9,200000,3,3,2,3,4.99364E+15,0,154476.2836,0,10207.08535
Source: Custom Source -> Timestamps,9,200000,3,3,1,3,4.99364E+15,0,192927.7671,0,10583.26904
Sliding Window -> DummyLatencySink,9,200000,3,3,3,3,4.99364E+15,12581.90226,0,10973.74015,0
Sliding Window -> DummyLatencySink,9,200000,3,3,3,3,4.99364E+15,12581.90226,0,10973.74015,0
Sliding Window -> DummyLatencySink,9,200000,3,3,2,3,4.99364E+15,12503.58009,0,9669.613405,0
Sliding Window -> DummyLatencySink,9,200000,3,3,1,3,4.99364E+15,11647.28319,0,9623.99814,0
Source: Custom Source -> Timestamps,10,200000,3,3,,,,,,,
Source: Custom Source -> Timestamps,10,200000,3,3,3,3,4.99365E+15,0,190338.2131,0,10531.7564
Source: Custom Source -> Timestamps,10,200000,3,3,2,3,4.99365E+15,0,172511.1753,0,12041.55698
Source: Custom Source -> Timestamps,10,200000,3,3,1,3,4.99365E+15,0,131663.6459,0,11188.9676
Sliding Window -> DummyLatencySink,10,200000,3,3,3,3,4.99365E+15,14471.30535,0,12120.79094,0
Sliding Window -> DummyLatencySink,10,200000,3,3,3,3,4.99365E+15,14471.30535,0,12120.79094,0
Sliding Window -> DummyLatencySink,10,200000,3,3,2,3,4.99365E+15,14044.46758,0,10224.15859,0
Sliding Window -> DummyLatencySink,10,200000,3,3,1,3,4.99365E+15,12814.15037,0,11334.50397,0
Source: Custom Source -> Timestamps,11,200000,3,3,3,3,4.99366E+15,0,116108.7617,0,11474.2426
Source: Custom Source -> Timestamps,11,200000,3,3,2,3,4.99366E+15,0,93916.23488,0,8645.126576
Source: Custom Source -> Timestamps,11,200000,3,3,1,3,4.99366E+15,0,75012.6086,0,8311.623604
Sliding Window -> DummyLatencySink,11,200000,3,3,2,3,4.99366E+15,11659.12747,0,8240.659766,0
Sliding Window -> DummyLatencySink,11,200000,3,3,3,3,4.99366E+15,13522.42426,0,11716.60929,0
Sliding Window -> DummyLatencySink,11,200000,3,3,3,3,4.99366E+15,13522.42426,0,11716.60929,0
Sliding Window -> DummyLatencySink,11,200000,3,3,1,3,4.99366E+15,10908.41931,0,8975.092462,0
Source: Custom Source -> Timestamps,12,200000,3,3,3,3,4.99367E+15,0,126351.7032,0,11840.79666
Source: Custom Source -> Timestamps,12,200000,3,3,1,3,4.99367E+15,0,152644.4959,0,10361.40857
Source: Custom Source -> Timestamps,12,200000,3,3,2,3,4.99367E+15,0,111085.591,0,10061.07982
Sliding Window -> DummyLatencySink,12,200000,3,3,2,3,4.99367E+15,12417.03355,0,9766.209468,0
Sliding Window -> DummyLatencySink,12,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,12,200000,3,3,3,3,4.99367E+15,14394.90512,0,12224.07404,0
Sliding Window -> DummyLatencySink,12,200000,3,3,1,3,4.99367E+15,13131.82228,0,10260.96527,0
Source: Custom Source -> Timestamps,13,200000,3,3,3,3,4.99368E+15,0,172143.5673,0,10238.86078
Source: Custom Source -> Timestamps,13,200000,3,3,2,3,4.99368E+15,0,227925.2939,0,11602.39895
Source: Custom Source -> Timestamps,13,200000,3,3,1,3,4.99368E+15,0,173611.1777,0,10120.09335
Sliding Window -> DummyLatencySink,13,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,13,200000,3,3,2,3,4.99368E+15,13412.5363,0,9653.577405,0
Sliding Window -> DummyLatencySink,13,200000,3,3,3,3,4.99368E+15,12893.64043,0,10819.34199,0
Sliding Window -> DummyLatencySink,13,200000,3,3,1,3,4.99368E+15,13475.60651,0,11319.22679,0
Source: Custom Source -> Timestamps,14,200000,3,3,2,3,4.99369E+15,0,151757.5531,0,11096.06704
Source: Custom Source -> Timestamps,14,200000,3,3,3,3,4.99369E+15,0,119563.5682,0,11397.08669
Source: Custom Source -> Timestamps,14,200000,3,3,1,3,4.99369E+15,0,187262.5968,0,9834.927394
Source: Custom Source -> Timestamps,14,200000,3,3,3,3,4.99369E+15,0,119563.5682,0,11397.08669
Source: Custom Source -> Timestamps,14,200000,3,3,1,3,4.99369E+15,0,187262.5968,0,9834.927394
Sliding Window -> DummyLatencySink,14,200000,3,3,3,3,4.99369E+15,14198.0341,0,11501.2801,0
Sliding Window -> DummyLatencySink,14,200000,3,3,2,3,4.99369E+15,12445.82149,0,9032.050375,0
Sliding Window -> DummyLatencySink,14,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,14,200000,3,3,1,3,4.99369E+15,14584.87226,0,12296.77114,0
Source: Custom Source -> Timestamps,15,200000,3,3,1,3,4.9937E+15,0,137900.3671,0,9915.60632
Source: Custom Source -> Timestamps,15,200000,3,3,2,3,4.9937E+15,0,182280.1779,0,11841.1261
Source: Custom Source -> Timestamps,15,200000,3,3,3,3,4.9937E+15,0,175921.9718,0,10424.20545
Sliding Window -> DummyLatencySink,15,200000,3,3,3,3,4.9937E+15,12240.89897,0,10591.44707,0
Sliding Window -> DummyLatencySink,15,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,15,200000,3,3,1,3,4.9937E+15,12697.3811,0,10166.06722,0
Sliding Window -> DummyLatencySink,15,200000,3,3,2,3,4.9937E+15,12605.24254,0,10909.35135,0
Source: Custom Source -> Timestamps,16,200000,3,3,1,3,4.99371E+15,0,181708.9543,0,9898.174648
Source: Custom Source -> Timestamps,16,200000,3,3,2,3,4.99371E+15,0,91211.64706,0,9121.805186
Source: Custom Source -> Timestamps,16,200000,3,3,3,3,4.99371E+15,0,125781.8679,0,9882.062748
Sliding Window -> DummyLatencySink,16,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,16,200000,3,3,1,3,4.99371E+15,11808.70452,0,8766.23974,0
Sliding Window -> DummyLatencySink,16,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,16,200000,3,3,3,3,4.99371E+15,10938.49938,0,9555.064403,0
Sliding Window -> DummyLatencySink,16,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,16,200000,3,3,2,3,4.99371E+15,12268.13412,0,10377.82408,0
Source: Custom Source -> Timestamps,17,200000,3,3,1,3,4.99372E+15,0,122746.6214,0,9623.53337
Source: Custom Source -> Timestamps,17,200000,3,3,2,3,4.99372E+15,0,231893.9841,0,11670.38691
Source: Custom Source -> Timestamps,17,200000,3,3,3,3,4.99372E+15,0,163676.3706,0,11239.26932
Sliding Window -> DummyLatencySink,17,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,17,200000,3,3,1,3,4.99372E+15,13696.69963,0,10412.06567,0
Sliding Window -> DummyLatencySink,17,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,17,200000,3,3,2,3,4.99372E+15,13081.19167,0,12001.48746,0
Sliding Window -> DummyLatencySink,17,200000,3,3,3,3,4.99372E+15,12568.83186,0,10698.12653,0
Source: Custom Source -> Timestamps,18,200000,3,3,1,3,4.99373E+15,0,180072.897,0,10125.79
Source: Custom Source -> Timestamps,18,200000,3,3,2,3,4.99373E+15,0,144472.5727,0,10843.0605
Source: Custom Source -> Timestamps,18,200000,3,3,3,3,4.99373E+15,0,157031.4342,0,10123.23592
Sliding Window -> DummyLatencySink,18,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,18,200000,3,3,1,3,4.99373E+15,11128.07688,0,9241.633118,0
Sliding Window -> DummyLatencySink,18,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,18,200000,3,3,2,3,4.99373E+15,13154.98972,0,10432.27021,0
Sliding Window -> DummyLatencySink,18,200000,3,3,3,3,4.99373E+15,12854.13692,0,11131.7046,0
Source: Custom Source -> Timestamps,19,200000,3,3,1,3,4.99374E+15,0,110618.675,0,9314.187582
Source: Custom Source -> Timestamps,19,200000,3,3,2,3,4.99374E+15,0,136731.0452,0,9091.349478
Source: Custom Source -> Timestamps,19,200000,3,3,3,3,4.99374E+15,0,136268.6525,0,10558.24574
Sliding Window -> DummyLatencySink,19,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,19,200000,3,3,1,3,4.99374E+15,13016.54331,0,10098.66791,0
Sliding Window -> DummyLatencySink,19,200000,3,3,3,3,4.99374E+15,11098.60009,0,9585.721121,0
Sliding Window -> DummyLatencySink,19,200000,3,3,2,3,4.99374E+15,11228.12769,0,9649.760166,0
Source: Custom Source -> Timestamps,20,200000,3,3,1,3,4.99375E+15,0,163137.1722,0,10175.03937
Source: Custom Source -> Timestamps,20,200000,3,3,2,3,4.99375E+15,0,113027.9286,0,10047.41141
Source: Custom Source -> Timestamps,20,200000,3,3,3,3,4.99375E+15,0,175126.9752,0,9261.751468
Sliding Window -> DummyLatencySink,20,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,20,200000,3,3,1,3,4.99375E+15,11198.38741,0,9956.377256,0
Sliding Window -> DummyLatencySink,20,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,20,200000,3,3,2,3,4.99375E+15,10834.46754,0,8991.715651,0
Sliding Window -> DummyLatencySink,20,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,20,200000,3,3,3,3,4.99375E+15,11529.92811,0,9960.622635,0
Source: Custom Source -> Timestamps,21,200000,3,3,1,3,4.99376E+15,0,215997.7173,0,11315.30249
Source: Custom Source -> Timestamps,21,200000,3,3,2,3,4.99376E+15,0,181066.7956,0,10773.17446
Source: Custom Source -> Timestamps,21,200000,3,3,3,3,4.99376E+15,0,143649.9351,0,8114.024256
Sliding Window -> DummyLatencySink,21,200000,3,3,1,3,4.99376E+15,12488.88095,0,10493.09601,0
Sliding Window -> DummyLatencySink,21,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,21,200000,3,3,2,3,4.99376E+15,12045.00651,0,9795.267758,0
Sliding Window -> DummyLatencySink,21,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,21,200000,3,3,3,3,4.99376E+15,12692.18481,0,10954.35224,0
Source: Custom Source -> Timestamps,22,200000,3,3,2,3,4.99377E+15,0,214572.892,0,9469.401438
Source: Custom Source -> Timestamps,22,200000,3,3,1,3,4.99377E+15,0,117613.5252,0,10443.79837
Source: Custom Source -> Timestamps,22,200000,3,3,3,3,4.99377E+15,0,129218.6926,0,11723.75435
Sliding Window -> DummyLatencySink,22,200000,3,3,1,3,4.99377E+15,14504.47393,0,12406.79866,0
Sliding Window -> DummyLatencySink,22,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,22,200000,3,3,2,3,4.99377E+15,12369.90101,0,8926.027533,0
Sliding Window -> DummyLatencySink,22,200000,3,3,3,3,4.99377E+15,12770.0357,0,10142.50673,0
Source: Custom Source -> Timestamps,23,200000,3,3,2,3,4.99378E+15,0,178878.7552,0,8810.608099
Source: Custom Source -> Timestamps,23,200000,3,3,3,3,4.99378E+15,0,245260.206,0,10745.15957
Source: Custom Source -> Timestamps,23,200000,3,3,1,3,4.99378E+15,0,146872.8336,0,9736.366401
Sliding Window -> DummyLatencySink,23,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,23,200000,3,3,1,3,4.99378E+15,11887.7261,0,9798.593017,0
Sliding Window -> DummyLatencySink,23,200000,3,3,2,3,4.99378E+15,10780.65777,0,9525.822022,0
Sliding Window -> DummyLatencySink,23,200000,3,3,3,3,4.99378E+15,10193.94099,0,9151.925432,0
Source: Custom Source -> Timestamps,24,200000,3,3,2,3,4.99379E+15,0,151764.9296,0,10248.07357
Source: Custom Source -> Timestamps,24,200000,3,3,1,3,4.99379E+15,0,161191.0061,0,9780.12635
Source: Custom Source -> Timestamps,24,200000,3,3,3,3,4.99379E+15,0,150268.5703,0,7859.35934
Sliding Window -> DummyLatencySink,24,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,24,200000,3,3,1,3,4.99379E+15,10049.15363,0,8031.533586,0
Sliding Window -> DummyLatencySink,24,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,24,200000,3,3,2,3,4.99379E+15,11773.61511,0,9826.115916,0
Sliding Window -> DummyLatencySink,24,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,24,200000,3,3,3,3,4.99379E+15,11837.32581,0,10011.79573,0
Source: Custom Source -> Timestamps,25,200000,3,3,2,3,4.9938E+15,0,148230.8265,0,10083.88535
Source: Custom Source -> Timestamps,25,200000,3,3,3,3,4.9938E+15,0,176354.6804,0,10967.20249
Source: Custom Source -> Timestamps,25,200000,3,3,1,3,4.9938E+15,0,256712.9528,0,11103.37393
Sliding Window -> DummyLatencySink,25,200000,3,3,1,3,4.9938E+15,14964.26432,0,9396.037592,0
Sliding Window -> DummyLatencySink,25,200000,3,3,1,3,4.9938E+15,14964.26432,0,9396.037592,0
Sliding Window -> DummyLatencySink,25,200000,3,3,2,3,4.9938E+15,14233.71326,0,10375.7813,0
Sliding Window -> DummyLatencySink,25,200000,3,3,,,,,,,
Sliding Window -> DummyLatencySink,25,200000,3,3,3,3,4.9938E+15,15894.36864,0,13512.06657,0
Source: Custom Source -> Timestamps,26,200000,3,3,2,3,4.99381E+15,0,208563.8173,0,11796.41347
Source: Custom Source -> Timestamps,26,200000,3,3,3,3,4.99381E+15,0,187910.9903,0,10099.72388
Source: Custom Source -> Timestamps,26,200000,3,3,1,3,4.99381E+15,0,151814.3986,0,10283.49817
Sliding Window -> DummyLatencySink,26,200000,3,3,1,3,4.99381E+15,11590.60999,0,9781.318233,0
Sliding Window -> DummyLatencySink,26,200000,3,3,2,3,4.99381E+15,12627.01431,0,10279.40474,0
