Source: Bids Source,0.7,400000,1,1,1,1,296089514951745,0,190721.5791433911,0,177050.13784799862
Mapper,0.7,400000,1,1,1,1,296089540954354,197617.76163735427,197617.98466951965,177194.6389172202,177194.83889977075
Latency Sink,0.7,400000,1,1,1,1,296089557127849,737987.5975898377,0.0,177259.96934588434,0.0
Source: Bids Source,0.7,400000,1,1,1,1,296099517623740,0,192945.5660575206,0,178564.89136978477
Mapper,0.7,400000,1,1,1,1,296099544431927,197652.46286634868,197652.6842456966,178544.18577817472,178544.3857554219
Latency Sink,0.7,400000,1,1,1,1,296099566320349,742252.7632656777,0.0,178598.49630126302,0.0
Source: Bids Source,0.7,400000,1,1,1,1,296109521890873,0,198542.13470172303,0,177460.91602766296
Mapper,0.7,400000,1,1,1,1,296109548338232,196948.68674192423,196948.90871558894,177425.16110058562,177425.36106999835
Latency Sink,0.7,400000,1,1,1,1,296109576682086,738177.4234130237,0.0,177464.80515996256,0.0
Source: Bids Source,0.7,400000,1,1,1,1,296119529044974,0,201582.55286267013,0,177230.80378281506
Mapper,0.7,400000,1,1,1,1,296119553293388,197027.7481044668,197027.9704465253,177220.81055036464,177221.01054067162
Latency Sink,0.7,400000,1,1,1,1,296119586957664,733541.4500589606,0.0,177209.89730431163,0.0
Source: Bids Source,0.7,400000,1,1,1,1,296129529228765,0,197377.80034130032,0,176675.90185758306
Mapper,0.7,400000,1,1,1,1,296129557083740,196096.3068806441,196096.52881825692,176687.41596253726,176687.61593358178
Latency Sink,0.7,400000,1,1,1,1,296129592104712,743174.5118818252,0.0,176753.7325899809,0.0
Latency Sink,0.7,440000,1,1,1,1,296240569466771,756674.0717348402,0.0,176407.06897984323,0.0
Source: Bids Source,0.7,440000,1,1,1,1,296240569973826,0,194746.31472212213,0,176746.98485430478
Mapper,0.7,440000,1,1,1,1,296240577532340,198314.1790501252,198314.40370357313,176547.0092683316,176547.2092635843
Source: Bids Source,0.7,440000,1,1,1,1,296250573458641,0,206209.72432123995,0,178912.135254462
Mapper,0.7,440000,1,1,1,1,296250581051844,198814.00369119263,198814.2257952499,179002.23973318178,179002.43970462726
Latency Sink,0.7,440000,1,1,1,1,296250581696686,763722.5630549156,0.0,179045.91500674593,0.0
Source: Bids Source,0.7,440000,1,1,1,1,296260574013112,0,206163.3435741394,0,178901.00450128183
Mapper,0.7,440000,1,1,1,1,296260586844267,198866.531427437,198866.7536528605,178940.89281120725,178941.09277052368
Latency Sink,0.7,440000,1,1,1,1,296260591467109,761745.9749511426,0.0,178972.0631522528,0.0
Source: Bids Source,0.7,440000,1,1,1,1,296270576107522,0,207017.6981638485,0,177557.58837766995
Mapper,0.7,440000,1,1,1,1,296270592105937,197502.36487560926,197502.58723171687,177630.81405954235,177631.01404345865
Latency Sink,0.7,440000,1,1,1,1,296270600495647,763328.1978307895,0.0,177679.81390580008,0.0
Source: Bids Source,0.7,440000,1,1,1,1,296280578980190,0,207843.3932204719,0,177256.83620618944
Mapper,0.7,440000,1,1,1,1,296280596189732,197208.2673291073,197208.48982629357,177239.55058994613,177239.75055773568
Latency Sink,0.7,440000,1,1,1,1,296280609860382,753780.9896896306,0.0,177288.7300737293,0.0
Source: Bids Source,0.7,440000,1,1,1,1,296290581914996,0,205356.84633734342,0,176995.78135495537
Mapper,0.7,440000,1,1,1,1,296290600960295,197171.8356401108,197172.05832167887,177061.72479233943,177061.92476198715
Latency Sink,0.7,440000,1,1,1,1,296290619535594,746550.743567347,0.0,177108.60136440038,0.0
Source: Bids Source,0.7,440000,1,1,1,1,296300585098857,0,192878.12237784435,0,177875.67141813328
Mapper,0.7,440000,1,1,1,1,296300605657283,198581.25727150775,198581.4805309733,177870.00526513223,177870.20523950475
Latency Sink,0.7,440000,1,1,1,1,296300626010369,736670.1100113605,0.0,177924.68258624684,0.0
Source: Bids Source,0.7,440000,1,1,1,1,296310590057778,0,197253.38906879857,0,177249.77675387013
Mapper,0.7,440000,1,1,1,1,296310610031420,197430.5821746815,197430.80498603973,177185.9844352486,177186.18439945584
Latency Sink,0.7,440000,1,1,1,1,296310637203950,749550.6354561672,0.0,177195.37528782955,0.0
Source: Bids Source,0.7,440000,1,1,1,1,296320598223362,0,201378.63352899463,0,176820.65644125
Mapper,0.7,440000,1,1,1,1,296320615103481,197350.93922637115,197351.16244702117,176818.63393769998,176818.83393457133
Latency Sink,0.7,440000,1,1,1,1,296320646343912,742659.2053989863,0.0,176912.4126689179,0.0
Source: Bids Source,0.7,440000,1,1,1,1,296330598602355,0,198758.13832205348,0,177517.73186829255
Mapper,0.7,440000,1,1,1,1,296330615684078,197395.78091431447,197396.00331593252,177504.21629848407,177504.4162887003
Latency Sink,0.7,440000,1,1,1,1,296330654557687,746722.444965054,0.0,177610.4776522932,0.0
Source: Bids Source,0.7,440000,1,1,1,1,296340600246530,0,200032.64935665927,0,176027.64792502468
Mapper,0.7,440000,1,1,1,1,296340619589845,196723.37610145786,196723.59970055052,175953.00086564134,175953.2008567767
Latency Sink,0.7,440000,1,1,1,1,296340661210273,741081.4458351441,0.0,175947.71348641234,0.0
Mapper,0.7,480000,1,1,1,1,296451488878116,196933.8198306772,196934.04487089504,175016.3528257867,175016.55282047627
Latency Sink,0.7,480000,1,1,1,1,296451492115533,734025.9748170064,0.0,175011.0227351699,0.0
Source: Bids Source,0.7,480000,1,1,1,1,296451494660194,0,198129.3724462719,0,175335.3282717271
Mapper,0.7,480000,1,1,1,1,296461492263445,197506.21702150133,197506.43967435422,177401.62644248744,177401.82643101856
Source: Bids Source,0.7,480000,1,1,1,1,296461498998732,0,200522.85327669428,0,177414.0848620924
Latency Sink,0.7,480000,1,1,1,1,296461502013063,737345.7456537306,0.0,177432.516808178,0.0
Mapper,0.7,480000,1,1,1,1,296471496508231,198294.70013982023,198294.92211170655,178644.94591561146,178645.14589148373
Source: Bids Source,0.7,480000,1,1,1,1,296471501054447,0,203126.32579047006,0,178591.1051715563
Latency Sink,0.7,480000,1,1,1,1,296471510900840,741448.3974700959,0.0,178653.1775478897,0.0
Source: Bids Source,0.7,480000,1,1,1,1,296481501314809,0,205123.86689315448,0,177663.5822366552
Mapper,0.7,480000,1,1,1,1,296481502335228,197403.5982386216,197403.82035662356,177730.87048027385,177731.07046257507
Latency Sink,0.7,480000,1,1,1,1,296481518204827,739040.0136411528,0.0,177772.58050161562,0.0
Source: Bids Source,0.7,480000,1,1,1,1,296491504405196,0,202979.09780174898,0,177068.28238667478
Mapper,0.7,480000,1,1,1,1,296491506437144,197355.80482165824,197356.02776563505,177038.35475890173,177038.55475116897
Latency Sink,0.7,480000,1,1,1,1,296491525795959,728652.8952873165,0.0,177090.22942674893,0.0
Source: Bids Source,0.7,480000,1,1,1,1,296501505351325,0,198880.12554146274,0,178520.71907698034
Mapper,0.7,480000,1,1,1,1,296501510220166,198152.6859765,198152.90791226662,178559.1046042007,178559.30459468564
Latency Sink,0.7,480000,1,1,1,1,296501535474398,746539.1252484792,0.0,178608.79209813185,0.0
Source: Bids Source,0.7,480000,1,1,1,1,296511506227699,0,197191.24806197,0,178613.3424726285
Mapper,0.7,480000,1,1,1,1,296511513969470,198177.37167507096,198177.5934746526,178684.94432443535,178685.14430814466
Latency Sink,0.7,480000,1,1,1,1,296511543220934,743185.667040892,0.0,178737.91118756955,0.0
Source: Bids Source,0.7,480000,1,1,1,1,296521507134255,0,202742.34910981174,0,178077.88753256487
Mapper,0.7,480000,1,1,1,1,296521518030488,197616.96295390077,197617.1847884282,178136.49948540807,178136.69945218007
Latency Sink,0.7,480000,1,1,1,1,296521553569056,745823.9433533237,0.0,178189.59280158798,0.0
Source: Bids Source,0.7,480000,1,1,1,1,296531508107377,0,204518.97213045447,0,177622.851168703
Mapper,0.7,480000,1,1,1,1,296531522909188,197108.90598774154,197109.12783581342,177670.99001108774,177671.18998158816
Latency Sink,0.7,480000,1,1,1,1,296531564775100,736719.048595681,0.0,177722.10748806945,0.0
Source: Bids Source,0.7,480000,1,1,1,1,296541508405765,0,204993.64962795776,0,177711.8943067208
Mapper,0.7,480000,1,1,1,1,296541527699338,197425.3828439694,197425.6049667387,177729.8520833662,177730.0520467466
Latency Sink,0.7,480000,1,1,1,1,296541571223194,744266.8904359202,0.0,177783.88282691353,0.0
Source: Bids Source,0.7,480000,1,1,1,1,296551511638462,0,202140.99169600976,0,177290.10922643595
Mapper,0.7,480000,1,1,1,1,296551532674941,196881.41324193595,196881.63527979446,177317.22843283252,177317.4284067002
Latency Sink,0.7,480000,1,1,1,1,296551581326787,739907.1532365503,0.0,177374.16287467664,0.0
Latency Sink,0.7,520000,1,1,1,1,296662677743053,756483.7309942535,0.0,175330.6210358898,0.0
Mapper,0.7,520000,1,1,1,1,296662678204146,197712.78225470017,197713.00769558395,175379.9351686009,175380.13514458184
Source: Bids Source,0.7,520000,1,1,1,1,296662686127151,0,188379.31571368192,0,175760.60548538627
Mapper,0.7,520000,1,1,1,1,296672685158189,199222.0286867188,199222.25177957115,178564.4910798872,178564.6910400116
Source: Bids Source,0.7,520000,1,1,1,1,296672688637470,0,197811.56205840458,0,178491.44363550557
Latency Sink,0.7,520000,1,1,1,1,296672688501149,759028.3542706609,0.0,178583.84228087775,0.0
Mapper,0.7,520000,1,1,1,1,296682689501211,198120.11409573618,198120.33674926314,177930.80942544053,177931.00938960092
Source: Bids Source,0.7,520000,1,1,1,1,296682691115911,0,193138.91740022195,0,177913.5838081068
Latency Sink,0.7,520000,1,1,1,1,296682700560595,752931.477331341,0.0,177954.4169229545,0.0
Source: Bids Source,0.7,520000,1,1,1,1,296692694786391,0,196158.38537385387,0,179410.0099837409
Mapper,0.7,520000,1,1,1,1,296692697109060,199861.68227436588,199861.90486735557,179534.6515906347,179534.8515446949
Latency Sink,0.7,520000,1,1,1,1,296692708100952,753252.3528970027,0.0,179577.3941045447,0.0
Source: Bids Source,0.7,520000,1,1,1,1,296702696129193,0,185273.6401502873,0,176228.39442287077
Mapper,0.7,520000,1,1,1,1,296702702824784,197924.08753411213,197924.31217534284,176210.03808948668,176210.23808555744
Latency Sink,0.7,520000,1,1,1,1,296702713943677,748696.3370485917,0.0,176252.31607103677,0.0
Source: Bids Source,0.7,520000,1,1,1,1,296712697573112,0,189679.7146861882,0,174321.19244010383
Mapper,0.7,520000,1,1,1,1,296712706262221,197688.00977286635,197688.2364894394,174369.18054800844,174369.38052160884
Latency Sink,0.7,520000,1,1,1,1,296712721609885,748447.7989097072,0.0,174416.25813990083,0.0
Source: Bids Source,0.7,520000,1,1,1,1,296722699768045,0,188205.3000017413,0,174258.46002322662
Mapper,0.7,520000,1,1,1,1,296722710806745,197497.92696765444,197498.15356732372,174300.318434144,174300.51841798748
Latency Sink,0.7,520000,1,1,1,1,296722728639288,749464.8353123576,0.0,174346.91687266337,0.0
Source: Bids Source,0.7,520000,1,1,1,1,296732703192994,0,189753.8595996784,0,174531.90467282443
Mapper,0.7,520000,1,1,1,1,296732714959568,197775.11246178605,197775.33895356464,174611.15130859666,174611.35127303976
Latency Sink,0.7,520000,1,1,1,1,296732740307265,749495.4231084819,0.0,174677.86435865005,0.0
Source: Bids Source,0.7,520000,1,1,1,1,296742705478193,0,193057.2202659826,0,173665.65858860017
Mapper,0.7,520000,1,1,1,1,296742719710882,196483.43705478526,196483.6632527131,173714.62298945515,173714.82297520636
Latency Sink,0.7,520000,1,1,1,1,296742751413209,748605.5264408793,0.0,173778.59934866734,0.0
Source: Bids Source,0.7,520000,1,1,1,1,296752708430463,0,192315.95592450254,0,175271.76320694655
Mapper,0.7,520000,1,1,1,1,296752723063706,197502.60515435762,197502.83044125827,175300.1737191615,175300.3736802344
Latency Sink,0.7,520000,1,1,1,1,296752761975423,754763.732029451,0.0,175355.68637947048,0.0
Source: Bids Source,0.7,520000,1,1,1,1,296762713297764,0,195025.46303184878,0,173831.6445988106
Mapper,0.7,520000,1,1,1,1,296762727793855,196370.1573834277,196370.38320877563,173885.38139787622,173885.58136576987
Latency Sink,0.7,520000,1,1,1,1,296762771039957,748756.9684773267,0.0,173948.85917293862,0.0
Mapper,0.7,560000,1,1,1,1,296873876364416,196165.7964510104,196166.02067444587,174970.2681066808,174970.46810298663
Latency Sink,0.7,560000,1,1,1,1,296873880253726,745803.1149626287,0.0,174967.1343484511,0.0
Source: Bids Source,0.7,560000,1,1,1,1,296873881321241,0,203023.42200241605,0,175312.12005549707
Mapper,0.7,560000,1,1,1,1,296883879937170,198921.47702906645,198921.69880660382,179375.94664761832,179376.14663384555
Source: Bids Source,0.7,560000,1,1,1,1,296883883382891,0,191265.9266608183,0,179394.4368244111
Latency Sink,0.7,560000,1,1,1,1,296883888316878,744402.9752056992,0.0,179414.68743866862,0.0
Source: Bids Source,0.7,560000,1,1,1,1,296893884904427,0,195323.36013085424,0,178525.3545664675
Mapper,0.7,560000,1,1,1,1,296893884892495,198224.46064514836,198224.6823866228,178728.51428232848,178728.71421489056
Latency Sink,0.7,560000,1,1,1,1,296893898677933,740631.630155172,0.0,178774.74628632716,0.0
Source: Bids Source,0.7,560000,1,1,1,1,296903885537176,0,200284.2314585806,0,178647.95794779542
Mapper,0.7,560000,1,1,1,1,296903891633779,197688.6659660713,197688.88740804247,178518.85871649926,178519.05868531272
Latency Sink,0.7,560000,1,1,1,1,296903908696898,746796.0103895982,0.0,178581.84736912927,0.0
Source: Bids Source,0.7,560000,1,1,1,1,296913886172931,0,202941.62790963048,0,176415.57211743767
Mapper,0.7,560000,1,1,1,1,296913896264106,196677.3421826334,196677.56500002014,176514.84028296193,176515.04025808358
Latency Sink,0.7,560000,1,1,1,1,296913918722778,716334.5006771457,0.0,176577.05321176752,0.0
Source: Bids Source,0.7,560000,1,1,1,1,296923887189380,0,210679.55770741557,0,176333.90372825053
Mapper,0.7,560000,1,1,1,1,296923900363423,196204.22397297583,196204.44653827947,176307.43757533704,176307.63757061536
Latency Sink,0.7,560000,1,1,1,1,296923929506432,737315.8359242199,0.0,176365.0605779983,0.0
Source: Bids Source,0.7,560000,1,1,1,1,296933891438109,0,208630.4818606607,0,175871.8029319261
Mapper,0.7,560000,1,1,1,1,296933903623622,196076.60057739384,196076.82351192,175902.68183065235,175902.88182790295
Latency Sink,0.7,560000,1,1,1,1,296933938176659,742553.9041774254,0.0,175955.5028887564,0.0
Source: Bids Source,0.7,560000,1,1,1,1,296943891921356,0,204522.9304872239,0,176127.80633283334
Mapper,0.7,560000,1,1,1,1,296943906753424,196488.3245009512,196488.54749059092,176222.12274613246,176222.3227361714
Latency Sink,0.7,560000,1,1,1,1,296943947643238,736616.9836030946,0.0,176293.84981671415,0.0
Source: Bids Source,0.7,560000,1,1,1,1,296953893937420,0,215973.61871558902,0,174876.94663114962
Mapper,0.7,560000,1,1,1,1,296953910086273,194523.90248787164,194524.1249094448,174885.88529411907,174886.08526128624
Latency Sink,0.7,560000,1,1,1,1,296953954884437,747160.2032332227,0.0,174936.66740808604,0.0
Source: Bids Source,0.7,560000,1,1,1,1,296963896423559,0,202704.8783782061,0,175452.11626442982
Mapper,0.7,560000,1,1,1,1,296963914522935,195839.56134573728,195839.7845392226,175485.98080154211,175486.1807985571
Latency Sink,0.7,560000,1,1,1,1,296963961997195,743163.037859118,0.0,175526.92720667415,0.0
Source: Bids Source,0.7,560000,1,1,1,1,296973900389666,0,203295.7767145415,0,175940.3054231521
Mapper,0.7,560000,1,1,1,1,296973917828432,195860.43606152275,195860.6586508149,175953.84212859845,175954.04209466593
Latency Sink,0.7,560000,1,1,1,1,296973968876053,732746.9402113537,0.0,175600.70888753765,0.0
Latency Sink,0.7,600000,1,1,1,1,297085018871782,742257.2441322393,0.0,172729.49945673946,0.0
Mapper,0.7,600000,1,1,1,1,297085024321519,195260.3195525928,195260.54547511737,172822.43871194986,172822.63867311834
Source: Bids Source,0.7,600000,1,1,1,1,297085042326546,0,197544.65025861116,0,173388.64363347946
Mapper,0.7,600000,1,1,1,1,297095029630733,197812.88920100027,197813.11304112364,176740.25077664113,176740.45077149334
Latency Sink,0.7,600000,1,1,1,1,297095033379999,752699.8637550288,0.0,176763.71029954028,0.0
Source: Bids Source,0.7,600000,1,1,1,1,297095045229916,0,200095.3921049139,0,176654.89024414562
Mapper,0.7,600000,1,1,1,1,297105036205350,198296.9870390253,198297.20886274718,178761.5428260888,178761.7427966045
Latency Sink,0.7,600000,1,1,1,1,297105042869182,759363.2902010577,0.0,178783.2142585457,0.0
Source: Bids Source,0.7,600000,1,1,1,1,297105048329023,0,195300.5104903347,0,178715.11043672217
Mapper,0.7,600000,1,1,1,1,297115042142280,199157.9867717948,199158.20887108336,179326.98878106597,179327.1887649947
Source: Bids Source,0.7,600000,1,1,1,1,297115048497698,0,195200.32781945769,0,179220.42992349257
Latency Sink,0.7,600000,1,1,1,1,297115054701293,751463.9914061616,0.0,179353.15401033542,0.0
Mapper,0.7,600000,1,1,1,1,297125046632302,198690.296803983,198690.5191467722,178717.1354266296,178717.3354186121
Source: Bids Source,0.7,600000,1,1,1,1,297125051272176,0,190761.62312659647,0,178706.6506020048
Latency Sink,0.7,600000,1,1,1,1,297125063618293,745746.5600952357,0.0,178698.88101900552,0.0
Mapper,0.7,600000,1,1,1,1,297135054758215,197116.81077729768,197117.0338884547,176682.6532492522,176682.8532315421
Source: Bids Source,0.7,600000,1,1,1,1,297135054770304,0,205168.7620872441,0,176557.4847121524
Latency Sink,0.7,600000,1,1,1,1,297135076182303,744653.2900317758,0.0,176778.9843593029,0.0
Source: Bids Source,0.7,600000,1,1,1,1,297145056979206,0,195693.4501966319,0,178269.6883311104
Mapper,0.7,600000,1,1,1,1,297145062576797,197997.0409397652,197997.26297724855,178315.14364864424,178315.34361448992
Latency Sink,0.7,600000,1,1,1,1,297145083428322,747290.6467059273,0.0,178390.6525684051,0.0
Source: Bids Source,0.7,600000,1,1,1,1,297155061253848,0,199341.91999144235,0,176296.5146943056
Mapper,0.7,600000,1,1,1,1,297155067102497,196712.03413935204,196712.25733993904,176232.25705715118,176232.4570202261
Latency Sink,0.7,600000,1,1,1,1,297155091220511,744958.6169822279,0.0,176192.53156075883,0.0
Source: Bids Source,0.7,600000,1,1,1,1,297165066913564,0,199545.7758282969,0,177247.97213140887
Mapper,0.7,600000,1,1,1,1,297165071733272,196796.88155643787,196797.10360451587,177239.313115213,177239.51309627216
Latency Sink,0.7,600000,1,1,1,1,297165104168925,748005.4830529366,0.0,177151.76929074258,0.0
Source: Bids Source,0.7,600000,1,1,1,1,297175067594561,0,200706.1646445671,0,175783.32433604394
Mapper,0.7,600000,1,1,1,1,297175077005813,196134.62907731748,196134.85199050815,175968.28951226242,175968.48950577228
Latency Sink,0.7,600000,1,1,1,1,297175114432062,741251.0833556056,0.0,176227.09353455802,0.0
Source: Bids Source,0.7,600000,1,1,1,1,297185077160240,0,199231.11643966424,0,176837.4729713365
Mapper,0.7,600000,1,1,1,1,297185079630630,196366.51432895823,196366.73658282508,176671.67637124818,176671.87633387095
